DEVICE_LOC,command,u,v
486,poslocXY,1.3788662524871667,4.490032790674287
518,poslocXY,-0.7106524363555273,3.824583486042128
485,poslocXY,-5.332061868078856,-0.7522796901180833
470,poslocXY,-3.0677557687993846,5.1440128535276255
19,poslocXY,5.391356831975811,0.9464084237703707
446,poslocXY,0.9554566682537269,1.4670915630950443
501,poslocXY,-0.05595912180114038,-0.5654227690127867
87,poslocXY,-3.7022201279098197,3.54319253692951
163,poslocXY,-1.1287858386974658,-1.3952273230971812
508,poslocXY,0.07499105347177615,4.851230165557033
369,poslocXY,-1.989976789370962,0.6498874352437989
408,poslocXY,-2.2693106235541065,-0.7381927805908637
473,poslocXY,4.242554612881522,0.23904438012393303
242,poslocXY,1.6329712719557614,1.3096197355966988
488,poslocXY,-0.48034636375711504,-1.2940041067578232
368,poslocXY,3.186976316706895,0.5987218615003718
349,poslocXY,3.443113114012708,3.3702976392624686
442,poslocXY,-2.679540858092585,3.445472961162551
507,poslocXY,4.1605269446607185,-3.8848627155054025
396,poslocXY,-2.6672410515029745,2.2820519419445144
484,poslocXY,-0.24797005251852422,-4.686563017607578
490,poslocXY,-2.199140980041387,0.9185999345129581
420,poslocXY,-1.8174236987864818,4.076029028293313
466,poslocXY,1.2455258868012482,-2.1236133308383245
398,poslocXY,-4.360158525815956,-2.3019590685012346
424,poslocXY,1.4181015565471924,-5.422509717997705
400,poslocXY,-1.5131628396405405,-4.982781535834135
469,poslocXY,-1.1693746354684693,2.9015614107319205
447,poslocXY,2.7687816659227558,-3.021905310365491
505,poslocXY,2.9634692801005027,-2.509900081658338
445,poslocXY,3.0359482548173666,0.6385250446124093
519,poslocXY,2.070580015333415,0.17570738415324705
504,poslocXY,-4.99895011786089,-1.688479706608713
313,poslocXY,-2.2696434692755294,-3.7988989477772086
312,poslocXY,4.210359410814448,-3.023936845117372
375,poslocXY,-2.9101040429289036,1.27058806573472
423,poslocXY,0.8811689938065728,1.4270478017712245
467,poslocXY,3.242696622641297,-4.48595285770471
503,poslocXY,-1.6662093892833107,4.534777948154414
489,poslocXY,-1.7522434129244226,-3.278996486788515
48,poslocXY,-2.0272968215948626,-4.0267563292949555
468,poslocXY,-1.0323466784048083,5.892083128893599
441,poslocXY,-1.0169742409470244,-3.5795635493724176
352,poslocXY,3.959883518734385,0.6921331941150788
354,poslocXY,-0.8611812728749886,-1.195158192594202
397,poslocXY,4.075253802282365,-1.209339393569267
520,poslocXY,-0.3966683530053503,-0.3498117033548578
78,poslocXY,2.058324011657037,3.0107329920317376
314,poslocXY,-5.471549578785139,-1.1170035050054858
461,poslocXY,1.3446419392165385,2.4334629540075507
440,poslocXY,-4.2261715890644345,-1.306941047646057
444,poslocXY,1.3637804740845763,0.24583835079874117
401,poslocXY,0.08016666591445976,-3.66422487829291
69,poslocXY,2.8380867483413272,-4.477984761622581
448,poslocXY,-3.2194768106568468,-2.0446618499308213
502,poslocXY,0.8791370329437509,-1.0614722678216832
334,poslocXY,-2.8721362587278443,-3.039023046333861
483,poslocXY,-2.0139281866663845,-4.091367536491692
425,poslocXY,0.47228335801396604,-4.487176560606139
487,poslocXY,-1.292868364518153,3.338759515142627
378,poslocXY,4.02805599566412,-4.337934710316902
373,poslocXY,-4.844183446842143,3.345598916031303
421,poslocXY,1.6494235263736883,-1.9237473057378836
356,poslocXY,0.45448836412423343,-0.8499468993647374
61,poslocXY,4.385024383353029,-1.1317385702397758
333,poslocXY,-1.1580214378325389,-1.3755523480819658
394,poslocXY,0.5027120937516099,-0.08279919218973486
335,poslocXY,1.8012481739249093,0.6186501044402322
353,poslocXY,-2.566503858843136,-2.4465117686532376
179,poslocXY,2.033143920233641,-1.3780376409179667
521,poslocXY,-0.864690695423989,-3.467982624373435
53,poslocXY,3.6284337068376242,4.281147681413261
376,poslocXY,-2.6666981884656655,4.656561961558651
422,poslocXY,1.7640138243643264,5.558972673182483
462,poslocXY,4.258627351460195,-1.6973291445786938
465,poslocXY,0.28194386388780135,-5.671223093148598
449,poslocXY,-1.724198610135855,-4.332564928811725
379,poslocXY,-4.024973190954748,-0.4493591586309895
377,poslocXY,0.8690101202527192,-0.2781559492385304
443,poslocXY,5.625786724914002,0.4255312009363035
506,poslocXY,3.6862341528524487,3.57702158862599
399,poslocXY,1.10022636738527,4.601000913988131
463,poslocXY,2.099134785476931,2.632426787257522
418,poslocXY,0.7075682492533701,-1.0741196595099467
522,poslocXY,1.3327398111757107,-2.9484899120568318
416,poslocXY,4.225819566837172,1.3244478751907272
374,poslocXY,-2.303953742224147,-3.095489841277303
417,poslocXY,4.58437036212877,-0.1281979213737765
395,poslocXY,-3.0921303764561205,-4.295743397318576
355,poslocXY,3.812350687842615,-2.8020095677345576
332,poslocXY,2.26694389216242,-1.4104325043189379
419,poslocXY,2.3818111532930386,-5.298988219302155
464,poslocXY,0.9849136920596075,-1.0638319637643656
152,poslocXY,-1.3635663994107414,-2.3464552026897625
427,poslocXY,-1.2914134006845286,-5.586443450627317
426,poslocXY,-0.3633692534027597,-4.444849994914456
383,poslocXY,-5.08126615529348,1.1572186552928567
248,poslocXY,3.4729839105825473,0.162570153635885
362,poslocXY,-2.4574233399019523,4.7091120718175
405,poslocXY,2.653206636840709,4.513159695359013
307,poslocXY,-3.049995112130262,1.9022389452528348
404,poslocXY,-0.3859708913768767,-2.6966898714531107
428,poslocXY,0.0821580044013972,-2.578505370225128
326,poslocXY,-0.27043392269148825,1.3497299414350046
341,poslocXY,-2.793136838631975,1.9813748816237045
231,poslocXY,-4.454050240718397,2.6580929154945068
323,poslocXY,-2.0655697146551906,4.415814908295903
286,poslocXY,4.186475002972788,-0.30861915470836365
250,poslocXY,3.915223372824695,2.4642759201517155
125,poslocXY,-4.038098070628539,-1.8082773112777826
140,poslocXY,0.7876728733315339,4.179315722054362
139,poslocXY,1.1591699672161146,0.3365620881543192
181,poslocXY,-5.349362337148021,2.438052707722232
138,poslocXY,-1.8169438946828604,1.487729507651733
153,poslocXY,4.0017676569310865,3.659944956897835
165,poslocXY,-0.39930985116271245,3.7144854675894763
68,poslocXY,-0.3630089428297145,-2.5320617645228833
135,poslocXY,1.419560235899449,3.1897926173770967
123,poslocXY,3.80933773721471,4.567313366578897
491,poslocXY,-5.20120916347663,2.659876444581803
409,poslocXY,-3.202971933154047,-1.559051376767572
431,poslocXY,3.402310770304455,-0.6626959015693874
453,poslocXY,0.8818301614960697,-2.3524849889202186
387,poslocXY,-1.4669668635986506,-5.063421602761374
1,poslocXY,3.9445653106568503,4.6399228388133285
9,poslocXY,-0.4962207067208606,-4.7393059657035845
17,poslocXY,3.84624762610801,-2.1055027504908153
159,poslocXY,-5.077120358176813,2.6239076256910456
174,poslocXY,1.7265915712655806,-4.185080572518461
13,poslocXY,-4.967709118166755,3.3775525255797323
0,poslocXY,-5.452025677668276,1.6063227322907796
3,poslocXY,5.029492414286748,-3.098026602405987
164,poslocXY,-0.7675857814927811,-2.1265494625130614
160,poslocXY,0.9830005561457105,0.9447789111905918
224,poslocXY,1.1928610068034011,-1.1162124096298642
208,poslocXY,2.200948339304878,-3.3722234010605856
147,poslocXY,-1.2537343088266395,0.6184151138310989
430,poslocXY,0.6492211742081189,2.0230344126846465
225,poslocXY,-1.9899195453118113,-0.5114936925515954
6,poslocXY,4.599713416612639,2.786879791962898
27,poslocXY,1.1899909240824105,-0.07999058974343853
146,poslocXY,-3.5495210516369897,-2.56281761699193
193,poslocXY,-3.357503671310355,0.12383773057768366
406,poslocXY,1.92632500046808,-2.612169417580963
210,poslocXY,2.24216258168312,1.613356105610154
2,poslocXY,-5.582051424627627,1.8603326322756262
195,poslocXY,-1.7421566708781784,3.2940131272921764
451,poslocXY,2.3135445681282683,0.1288742747459244
429,poslocXY,5.162282787168538,2.30880926741197
492,poslocXY,5.629270792079811,-1.2059576807758745
226,poslocXY,2.7161035656038237,-2.7229584381284644
458,poslocXY,4.530591629105025,-1.4502360061728616
243,poslocXY,-5.06391405947197,1.4050358141384978
471,poslocXY,-3.58912981482196,-2.470748097108015
407,poslocXY,1.481781495918729,-5.172914945599224
42,poslocXY,-3.2021000428963964,-3.6126677390448085
60,poslocXY,3.3443559530124984,0.5539108090349885
35,poslocXY,-5.176251090864781,-1.459203113240604
29,poslocXY,-1.9111243210542144,5.60967370319206
37,poslocXY,3.9392118015179287,-4.163660541016076
77,poslocXY,4.186215061969805,-3.8344518098716054
66,poslocXY,3.384101635976469,-2.840551587631125
58,poslocXY,1.5069779790794406,-5.297732168360065
320,poslocXY,1.7060341374860917,0.2932543086187973
403,poslocXY,5.567843479379869,0.46203889619788097
24,poslocXY,5.162740363276504,-3.0716479201599998
281,poslocXY,1.3469270597376344,0.16038294377982254
228,poslocXY,-3.3886241427113966,4.056922559146438
263,poslocXY,3.2802840264905946,-4.940003390997059
227,poslocXY,3.2463509250279694,-2.435718215752071
89,poslocXY,3.0264386202661306,0.6273210391399999
18,poslocXY,3.1804521859997763,4.262397978921152
23,poslocXY,2.3510010324837234,2.416468141628184
244,poslocXY,-4.447035275758427,1.4834729941286469
261,poslocXY,0.19835142010250895,4.4852416231740815
14,poslocXY,3.6131441924806005,2.540170581586727
10,poslocXY,0.13293707507163344,2.7120045481389985
7,poslocXY,-4.0422504539342,-1.05489575886621
8,poslocXY,1.4835054162894012,1.6889053098578053
5,poslocXY,-3.1830692565464016,3.991121012181263
36,poslocXY,6.1155311421559055,-0.3286006901004521
41,poslocXY,-5.530648040155891,-1.2811259354822058
76,poslocXY,4.816098202893121,-2.814884521892746
34,poslocXY,-4.676396841407633,-2.2665788480361786
67,poslocXY,-3.447029540392047,-4.258964017298878
28,poslocXY,-2.822723701138181,2.5185588670419836
65,poslocXY,4.201980542698557,-4.010968662312138
57,poslocXY,0.7518013878057923,2.4626043416791337
178,poslocXY,-2.2650658762341784,-0.3791586963756197
49,poslocXY,-3.7838877965003697,4.489321706960067
59,poslocXY,-2.5294064684364552,-1.2265837824515415
51,poslocXY,3.9431571442040134,-0.233922124443251
44,poslocXY,-5.879591560095232,1.0637196306612786
12,poslocXY,4.39955296515749,-3.591072178474784
209,poslocXY,2.2258914593385875,2.859005541944393
194,poslocXY,-3.2768846028658736,-3.8170872326137086
111,poslocXY,-1.9159773441157437,4.686148049600401
100,poslocXY,0.14324439736625383,-4.815521517519732
524,poslocXY,1.6162084585367316,-1.095953558219641
110,poslocXY,0.5711717299973076,-2.0312090670839695
173,poslocXY,0.6736942861596535,1.6188147139083906
145,poslocXY,4.835922065446892,-1.5215969395826061
109,poslocXY,-3.7935213536132664,0.13034949992925426
158,poslocXY,2.1190875601834858,2.6009660987673264
191,poslocXY,2.8684005307505345,-4.29766023449039
222,poslocXY,-2.368476353673455,-1.6073307457512014
22,poslocXY,-1.2389104089458503,-2.8669739824693408
56,poslocXY,-0.6376518282008563,-3.369354332696786
16,poslocXY,-3.1885966529140233,-1.809786417608752
207,poslocXY,-4.988291384422571,0.06777204538866677
477,poslocXY,-2.2713439907789406,-3.9577223262549244
457,poslocXY,-2.5536814187915944,0.5492783995069814
512,poslocXY,-3.2921271330754833,1.5184150689970837
475,poslocXY,2.9791802201868505,1.7992391532930654
456,poslocXY,-0.6092920605862266,-2.1883583461752747
434,poslocXY,-0.5573977472936571,-4.768526156587949
455,poslocXY,-0.9249386958858841,-5.0313906978820215
30,poslocXY,-2.451303139565256,2.4234445588076197
25,poslocXY,2.2919845471810287,2.317131044261597
