DEVICE_LOC,command,u,v
486,poslocXY,3.094258875410838,1.8844140390467627
518,poslocXY,-0.26903093367701914,2.4042169957128685
485,poslocXY,2.229882961849845,-5.046842578470214
470,poslocXY,-3.806590127681048,2.9324138290738446
19,poslocXY,0.1480103153783796,-0.17018397578550637
446,poslocXY,3.4625715811521838,-0.9829833495168572
501,poslocXY,2.6774445132899913,-2.5477513510817116
87,poslocXY,-1.8668066030584214,5.3032139480947755
163,poslocXY,-2.6108063330908733,-1.7289034565779895
508,poslocXY,-4.647657280278764,-2.2364970546066565
369,poslocXY,2.378470008713939,0.6424627142460464
408,poslocXY,1.1535378776195566,1.7629346793026581
473,poslocXY,-3.8236699187685352,-3.8205069675050667
242,poslocXY,-3.673281277459834,2.8265980836426667
488,poslocXY,4.5148619404738675,-0.10866291285469387
368,poslocXY,-5.304646169477891,-2.1461382987060698
349,poslocXY,5.0402248728035515,-1.359963998197662
442,poslocXY,-4.506984335887585,0.42359997067544786
507,poslocXY,4.525232073850802,-0.5879628390219693
396,poslocXY,4.176612338494433,-4.220183045836789
484,poslocXY,2.1794502287398316,3.095450914138418
490,poslocXY,-1.3584795716790197,-3.685711684045066
420,poslocXY,-3.464579826583759,4.055601351058634
466,poslocXY,6.024431943193949,-1.159545316607451
398,poslocXY,4.721363244100409,-1.5434852739579892
424,poslocXY,4.038524616911252,-2.180989262920559
400,poslocXY,-1.6320307872971984,1.3902147148374953
469,poslocXY,0.9343708875958967,1.3028301223376086
447,poslocXY,5.675640696580368,0.6535223296688741
505,poslocXY,-3.811928173119847,3.616274273537069
445,poslocXY,-3.681148906507924,2.0863205757028576
519,poslocXY,3.906278541686844,-2.8347421776563753
504,poslocXY,0.3512367669655925,-4.991741363867894
313,poslocXY,2.3718825064553517,-2.328783387717333
312,poslocXY,-1.544713043807576,-2.974777848098029
375,poslocXY,1.9215447812826634,2.272586134409943
423,poslocXY,-0.3748231590942712,0.5610561588714864
467,poslocXY,2.2468645442081705,0.5556921512391382
503,poslocXY,1.402962178264655,-3.40353994729141
489,poslocXY,2.054631621600736,2.413977432532173
48,poslocXY,-0.4046335694056058,5.057332893431326
468,poslocXY,0.6692836743139212,-0.32811205635466933
441,poslocXY,-5.954986158355398,-0.08842402623828782
352,poslocXY,3.377088351224195,1.2150105010322356
354,poslocXY,-3.5484453413927115,4.194062719931029
397,poslocXY,3.974311850237587,-3.9744198996567848
520,poslocXY,4.015779572705293,-0.5191615652187149
78,poslocXY,-1.6892748156156152,-4.163115524112842
314,poslocXY,0.7938619515070746,4.114708923904895
461,poslocXY,-5.171340074122941,-0.15395045407902774
440,poslocXY,-4.408715265586742,-1.8227997010739205
444,poslocXY,-1.707980635787174,-4.3544515795168035
401,poslocXY,0.6295190041701773,-0.9255978363042372
69,poslocXY,-2.917912325642568,-2.9721758835477528
448,poslocXY,4.2312782473853785,3.6563066281167904
502,poslocXY,2.726182078752183,3.9631920332367283
334,poslocXY,5.342938813410045,1.5071882104940189
483,poslocXY,4.565724447968149,0.8691709778650054
425,poslocXY,2.111614742899099,-5.511961082880216
487,poslocXY,0.49873691595133796,3.8978896270331784
