DEVICE_LOC,command,u,v
486,poslocXY,4.695548539380522,-2.4331765454802476
518,poslocXY,3.264419008643861,-0.9613489722746005
485,poslocXY,0.40387320819785266,0.8206751184422041
470,poslocXY,0.5650155710287352,5.64469762293008
19,poslocXY,-0.6403734838000776,-1.932539843611858
446,poslocXY,-1.2216100821985396,5.912027536764959
501,poslocXY,4.2740751737429505,-1.4883647925455215
87,poslocXY,0.7046294332067129,4.0963612707075185
163,poslocXY,-0.07398253385267672,0.42376094480180004
508,poslocXY,-2.1242534894000693,1.7509507648274392
369,poslocXY,0.39663659434923293,-4.567950105202195
408,poslocXY,-3.9016887316671305,-2.3445688524243153
473,poslocXY,0.3014987037072956,3.962653926636955
242,poslocXY,0.2871283621923375,3.4756878209129614
488,poslocXY,-2.4276804463863866,3.9321179646082065
368,poslocXY,1.5566851268423427,-0.9426171601945992
349,poslocXY,-3.8130104250053707,0.9234718067643879
442,poslocXY,4.155326464582997,-1.687190213478087
507,poslocXY,2.168047840962201,-1.2494534072124743
396,poslocXY,-1.0265230729308978,-6.01289160421521
484,poslocXY,-2.3701746766149756,2.981401574400227
490,poslocXY,-5.6033288679315305,1.3845763969205054
420,poslocXY,2.7775109017176653,0.05269630712094919
466,poslocXY,-0.04708168840959637,-6.105139686836469
398,poslocXY,0.31701445776279336,0.40044580497529214
424,poslocXY,2.8182252328323774,-0.8023014402038982
400,poslocXY,3.9917810105910094,4.1378222605036
469,poslocXY,-0.7405102891709463,-3.500539372119268
447,poslocXY,-0.029077847857690742,-0.42649280807523127
505,poslocXY,-4.423795741001644,-1.8889449844406787
445,poslocXY,1.6168485295782125,1.5390402910508723
519,poslocXY,1.9700989521762526,0.4496817575559149
504,poslocXY,4.720572701084537,0.9594530771058034
313,poslocXY,2.690014015699008,-4.162628437987881
312,poslocXY,4.344377871658949,0.13915707503674746
375,poslocXY,4.7696816989739474,-0.7421644180321465
423,poslocXY,0.12541835359819142,2.9783753879566914
467,poslocXY,-0.8619494752907535,-4.634048337713347
503,poslocXY,5.3761461585396315,-2.685164870721176
489,poslocXY,-2.9376578129866866,2.3187172491470385
48,poslocXY,4.679161867798474,-2.265984239184672
468,poslocXY,-3.7147483936940766,-4.62324282211054
441,poslocXY,1.2711320761684108,-1.3455889881411212
352,poslocXY,1.6021521540586026,-3.372375829085348
354,poslocXY,4.3465106980622075,-2.1912483762990544
397,poslocXY,3.4859099680400476,1.7284235265256251
520,poslocXY,1.7030160255366331,1.284508468685062
78,poslocXY,5.5365650033139,1.747491256946688
314,poslocXY,-4.91713061435904,2.0781704969346277
461,poslocXY,3.8940671570236063,-1.3323151458973603
440,poslocXY,5.8119694713508,0.8536906703325275
444,poslocXY,-0.79282727964189,3.779524219081563
401,poslocXY,-3.138262547975507,0.8725585179701421
69,poslocXY,-1.3048818557466673,3.526467005180562
448,poslocXY,1.4905792052954752,2.8600709705075458
502,poslocXY,-1.6216034084368784,-5.41846858452815
334,poslocXY,4.633179796249065,3.3719568251934877
483,poslocXY,-2.994683859214808,0.6623762128237489
425,poslocXY,-3.722213313656189,1.0954493815175006
487,poslocXY,1.965221626826163,5.125926602840837
378,poslocXY,-3.903160162743885,-1.9968960035824925
373,poslocXY,2.9010706932962584,-0.8505294503439069
421,poslocXY,-1.22228115165706,2.7094864407044614
356,poslocXY,3.451394154181605,-2.7224127838771057
61,poslocXY,-5.299901586346428,-0.5257430914515506
333,poslocXY,-4.0119298165485,-3.2830077331549097
394,poslocXY,-1.9079557313378412,-4.079089003706098
335,poslocXY,1.7325047750745188,-3.4425627289699787
353,poslocXY,0.5980389890422133,2.670864061583396
179,poslocXY,-4.634128307180623,-0.7219563467435766
521,poslocXY,-0.6480558150918352,0.7170034266503649
53,poslocXY,-1.3630954573691803,-3.058067762809736
376,poslocXY,-2.3870316575931163,3.0838219578180617
422,poslocXY,5.529019883098259,-2.0572651261204964
462,poslocXY,0.1491750942984451,-4.330911516300473
465,poslocXY,2.4452973803944857,-2.5135864863017394
449,poslocXY,1.7259648137715136,-1.0211015605825793
379,poslocXY,0.2013612163540648,-1.2257868491788741
377,poslocXY,1.9693641624627416,2.0879263133778947
443,poslocXY,-4.0670534498572675,-0.4336700062772536
506,poslocXY,0.1565636597398381,-0.8546657667241115
399,poslocXY,4.165699988665941,1.0869311957533192
463,poslocXY,1.2608228204873368,-5.204666736986119
418,poslocXY,-4.917682124202091,-0.27982602247681765
522,poslocXY,5.649718367777346,-2.059387210059583
416,poslocXY,-1.2550932473938632,4.993041894902776
374,poslocXY,1.5179442757750783,-3.9879071102478734
417,poslocXY,-4.2211434236365655,-3.3717513524135425
395,poslocXY,2.5696210269602187,-1.0494009982529358
355,poslocXY,1.5918265331409414,5.372500726973435
332,poslocXY,4.274175244913556,-3.060091969667659
419,poslocXY,-4.079564759469045,0.789211003384187
464,poslocXY,4.358579776019544,4.0316240190791
152,poslocXY,0.2349470760065886,2.6609623447458137
427,poslocXY,-5.28024527188854,0.14811742461891875
426,poslocXY,2.82129873299887,0.8600406507079938
383,poslocXY,3.2237535540438245,-4.863397181630384
248,poslocXY,1.767026413799373,-5.346355103647699
362,poslocXY,1.1701281825189591,-4.532031545947036
405,poslocXY,-4.041590192232231,-2.665866888860664
307,poslocXY,1.3011690562319949,-5.893369686850011
404,poslocXY,2.176819960693697,4.220193361532274
428,poslocXY,2.133823107257606,3.1580310657270063
326,poslocXY,-1.6154934921265571,3.379303552921912
341,poslocXY,-3.555616738877481,1.8238450883243136
231,poslocXY,-2.0356434937264978,-2.909651417831755
323,poslocXY,1.1526127318100947,-5.547803720054251
286,poslocXY,-1.6809081865744435,2.4779622886707653
250,poslocXY,2.1368549507966197,-2.661658336888521
125,poslocXY,-1.7240202355476022,-0.786192486102343
140,poslocXY,-3.2580567180590227,0.43587787526578126
139,poslocXY,-3.8273454220664247,-4.016543033000859
181,poslocXY,0.17522277008855713,-0.004776578293320455
138,poslocXY,-4.0226113738153995,-4.033341839841324
153,poslocXY,-5.197949654447648,2.359991412622337
165,poslocXY,-4.672201921481905,3.106264729865009
68,poslocXY,2.4050014557705097,-5.242381618684539
135,poslocXY,4.858908810757012,2.424231482997098
123,poslocXY,0.534009709524855,1.8582189254879493
491,poslocXY,-3.3576436334318776,-2.7903041016159476
409,poslocXY,5.624449002755933,1.9010137348336
431,poslocXY,3.6190895004770507,-1.2348762920077938
453,poslocXY,1.062305502295537,3.4505234946253385
387,poslocXY,-0.6135226234724831,-5.122815557965281
1,poslocXY,-3.6672668216580813,-1.3762277313287994
9,poslocXY,-0.20441042485598526,-2.3925068220614873
17,poslocXY,2.701607628555868,3.005463754883536
159,poslocXY,4.142858283560385,0.6239811617904047
174,poslocXY,0.6091695380442772,-4.699941204769572
13,poslocXY,1.7604646393121843,-4.2068274162572
0,poslocXY,3.7300970707173304,-1.0234054463189928
3,poslocXY,-1.5496844601484518,-1.6932054095858895
164,poslocXY,1.4287989752874468,-2.148101773921693
160,poslocXY,-5.570262023004509,-0.6401750628798144
224,poslocXY,3.2279212165080535,-4.946213521114746
208,poslocXY,1.6092492324825551,-2.124874477448529
147,poslocXY,2.988155896419724,-4.097645595993225
430,poslocXY,-2.5062666556082482,0.7903531710619482
225,poslocXY,-0.4265220906404492,-1.396733758278713
6,poslocXY,-4.323481571998859,4.272410476916923
27,poslocXY,0.5371013342111954,0.67018659290496
146,poslocXY,1.9791063913784086,0.05469587160120337
193,poslocXY,2.880258074973421,-3.9914891385090407
406,poslocXY,-2.243947902240941,-4.613456141480266
210,poslocXY,3.890043592152578,1.8984471087763515
2,poslocXY,-3.689972773428805,4.277419158461951
195,poslocXY,1.0957010588109988,3.045449883816307
451,poslocXY,4.897037921824147,2.324942530366224
429,poslocXY,-1.9022663917542424,-1.5006545683147197
492,poslocXY,-3.149948786663317,5.055518862453272
226,poslocXY,-4.094353139281845,-2.4331675820828145
458,poslocXY,4.022833140122485,1.9747871555333942
243,poslocXY,-0.48460043897686855,5.176879917778127
471,poslocXY,5.664520941405278,1.1253770245539014
407,poslocXY,-0.21370830878609404,-0.28099794426721747
42,poslocXY,-4.3083873041612115,-2.4932615092459374
60,poslocXY,2.3173000121969904,4.370092421717813
35,poslocXY,-2.6829919738567716,0.5301180065318727
29,poslocXY,-3.6127528563095064,2.6367016366418206
37,poslocXY,-1.0172148060054145,2.8934444903948906
77,poslocXY,0.24412167236049065,0.6824463048147287
66,poslocXY,-4.247768213524968,-2.4467452093688418
58,poslocXY,2.529957492477248,0.23436576148183708
320,poslocXY,-4.899997056124884,0.12874241518001384
403,poslocXY,-2.208969887281768,-3.2690879061434925
24,poslocXY,0.6336694306494,-1.6231644826583862
281,poslocXY,5.059770146527141,-1.182582935723949
228,poslocXY,1.8748414664425272,-4.893651507731685
263,poslocXY,0.5707269182495462,5.263583585707352
227,poslocXY,-3.9860359183775795,-3.390158213658135
89,poslocXY,-0.691008154553673,-5.92702731306562
18,poslocXY,-3.38276233378326,3.6496321773266693
23,poslocXY,-1.947591330298514,-2.338920944202059
244,poslocXY,-5.974564841879351,-0.21420102152119647
261,poslocXY,-0.026044787124801516,-0.6963423355107592
14,poslocXY,-0.9102369091568878,-3.071507629527956
10,poslocXY,2.020772307549273,2.4572834986649488
7,poslocXY,-3.82843477516129,2.353471325662607
8,poslocXY,-1.970641249856759,0.4585291031181091
5,poslocXY,-5.902968883278508,1.4031004343184401
36,poslocXY,5.133372905790974,-0.1729108931407568
41,poslocXY,0.9583900823601281,-3.7908059635726112
76,poslocXY,-1.9753722341427586,-5.515583823022858
34,poslocXY,0.42778860523242734,4.090121870984689
67,poslocXY,3.5901718855608786,-3.7862753779005507
28,poslocXY,-2.6439969601250204,-0.5438582862987227
65,poslocXY,0.9045880591729043,-1.4458268559150342
57,poslocXY,-1.3424437276272156,-0.5548478361505547
178,poslocXY,-4.401995620024637,2.7941352614551107
49,poslocXY,3.968485992391792,-0.02493904578988193
59,poslocXY,0.9040313115751513,2.341177063667212
51,poslocXY,2.815293036783599,-1.9597760161195694
44,poslocXY,-4.801016298934631,-3.241622841164449
12,poslocXY,-1.2853450899914751,-2.000238557328937
209,poslocXY,-4.391053911714443,-2.9091184719365843
194,poslocXY,0.35735156007070934,0.7944038072624515
111,poslocXY,-3.772479299941473,-0.25005668917060575
100,poslocXY,1.8714031151929884,-0.22349143880232347
524,poslocXY,-4.748348435224541,-2.0951764230447973
110,poslocXY,-2.945429325891568,4.261992855879378
173,poslocXY,2.6851657960829476,0.6808780233420499
145,poslocXY,5.075284996633062,2.021388122501328
109,poslocXY,-3.4066937905600043,-1.516302322968225
158,poslocXY,3.1762452372430623,-2.4803182358375007
191,poslocXY,5.399691854727035,0.36086813638778636
222,poslocXY,-4.289823883685063,-2.087110517170359
22,poslocXY,1.9308826151459249,-0.0495713906808648
56,poslocXY,-1.9933816671748157,0.2241077775868625
16,poslocXY,-4.8672482620148845,3.428487648699509
207,poslocXY,3.7575544145979753,-2.3737315832061956
477,poslocXY,2.5317887382583963,-1.0337473818245773
457,poslocXY,-2.318345688649544,-5.566582412031258
512,poslocXY,0.22715073176960665,1.9658191530573212
475,poslocXY,1.2125435782351586,-1.8272394596500874
456,poslocXY,-2.7046558788333908,2.5511869768078688
434,poslocXY,-0.022558446069501414,-5.597692548520847
455,poslocXY,5.774277793922174,1.5334554232538453
30,poslocXY,-5.3414099944889,-1.091270524932943
25,poslocXY,-3.4131790950951215,2.684353191809416
98,poslocXY,2.927761155132032,1.7791226187570652
45,poslocXY,-5.120649241569934,-1.0674780725667903
88,poslocXY,-3.151749395256311,0.48325006970669016
52,poslocXY,-1.9165023515524684,1.031618541293553
79,poslocXY,2.1626619733062906,0.506275271097846
134,poslocXY,2.560671566542947,-3.03107546313275
122,poslocXY,4.295216221978148,-1.8130921159947535
46,poslocXY,-2.9310996074374724,-3.9361657002132215
32,poslocXY,0.7409073639959001,5.5003420726937575
26,poslocXY,-2.353706253623697,-3.3314002399337483
21,poslocXY,-4.517222996865028,-2.6388813930079325
144,poslocXY,2.1452775418809935,-3.7925753173068664
120,poslocXY,4.923119147832779,0.6737467218213045
132,poslocXY,2.7444323307778475,-0.9778905560204993
121,poslocXY,5.892287283450684,-0.4840731956312547
133,poslocXY,-2.1605489879193103,0.15032681216010424
211,poslocXY,-1.441561791522875,-2.470400819565444
392,poslocXY,-1.4050747368890182,-0.020545099073085993
262,poslocXY,-4.230944297507978,0.7266810852638521
413,poslocXY,2.677460934972352,2.0319755098322965
137,poslocXY,1.2626650078704742,-3.3339144530653444
196,poslocXY,-2.1890823020426144,3.658925283877542
50,poslocXY,-3.9927099121100063,-2.3173298206798205
15,poslocXY,-0.8119357373511624,-2.710188463563426
20,poslocXY,-0.6104430034807828,-5.836175328978227
43,poslocXY,2.6297259745289594,2.262206713731631
47,poslocXY,-1.207030071344497,-4.716878755180957
4,poslocXY,4.40175991212387,-3.4733064559016995
371,poslocXY,4.6636293970728175,-2.3200536370618194
40,poslocXY,1.794721984520697,3.1083786324285594
33,poslocXY,2.172579923622532,-0.3425413450186561
245,poslocXY,-3.2057307604631995,1.986939162133071
342,poslocXY,-1.9497556212716427,2.461612303874581
494,poslocXY,0.378070863728599,-2.437358964955894
382,poslocXY,3.5779355884763184,0.2657974622981243
510,poslocXY,4.787809381734048,-1.6317152063846265
525,poslocXY,-2.4143622868080317,4.522331582879872
495,poslocXY,-2.6006207100671217,4.224000653649696
340,poslocXY,2.2078030248182667,-1.7943796395660723
361,poslocXY,2.490046668497696,-2.950179022778053
266,poslocXY,2.90903110217708,3.9816086130603807
351,poslocXY,0.5338292886569445,-2.3744546685470085
127,poslocXY,0.9929404672927546,-3.8748234125271797
167,poslocXY,-5.148480045315486,-3.0594049270127837
31,poslocXY,3.474470424724519,2.963404115748393
126,poslocXY,-5.652204998267834,0.6480777145367913
270,poslocXY,5.458758872148001,-0.7080525799592872
252,poslocXY,1.052317875392701,-3.109913490329451
235,poslocXY,-3.719025137619475,-1.7426252302097351
236,poslocXY,-2.999876668738094,-0.7735391210708542
203,poslocXY,0.6303649707584178,0.9128440522545036
253,poslocXY,-3.3836504206962568,3.7437191394826854
188,poslocXY,1.1370832321868134,-4.6026172393670555
437,poslocXY,-0.1900520273064492,2.079764556174622
526,poslocXY,-3.56813504750558,-2.827739449971873
350,poslocXY,1.0864509866279244,4.84838647802812
149,poslocXY,-4.577408682017973,3.0747574511386873
136,poslocXY,-0.2987504563107679,-1.8477201974734454
124,poslocXY,0.3940062999160583,1.9268784424673102
112,poslocXY,3.508873859605499,4.509590142627129
101,poslocXY,5.518336263359567,1.5432285560090682
180,poslocXY,3.0843030492837897,-0.07425312693923036
151,poslocXY,0.6672259409291419,-0.40651344590794825
166,poslocXY,1.2394759842066696,3.5970789075248515
113,poslocXY,4.672363989408197,-0.6371405566671804
330,poslocXY,-5.211746009818941,-1.9692141671517178
370,poslocXY,-0.017105599377052805,-3.1445991867217225
459,poslocXY,2.5930069242777343,-3.0914368739648226
391,poslocXY,1.9823163807374833,-2.4189101660478904
436,poslocXY,-4.813536530827763,-2.950986887841772
412,poslocXY,3.611494056745581,3.026719206728826
435,poslocXY,-0.7113603437379545,1.0876014530785616
329,poslocXY,4.092152361828856,-3.481624124383856
372,poslocXY,4.382585396386201,-3.519821568171498
433,poslocXY,2.31457797366798,1.898415073393645
523,poslocXY,4.024342454726034,-0.03833432952149973
474,poslocXY,0.388998585849162,-0.7357655849037812
509,poslocXY,2.6094465021705693,-3.719796327546345
493,poslocXY,-5.008698567011745,0.13943076736636506
415,poslocXY,2.806990804151633,-2.8288322042837892
454,poslocXY,-4.411592876130467,0.8305148762378298
511,poslocXY,2.087636687764163,-3.3834741080485906
476,poslocXY,0.5000179830992897,4.975723775725971
414,poslocXY,0.5397093745899753,-2.5092787796571288
410,poslocXY,0.7022392274356104,-0.3348831453637713
432,poslocXY,-5.861151643453743,1.5368245657174935
393,poslocXY,-4.562489435639243,1.8186570699357478
309,poslocXY,-1.6628877503110866,-3.549448802150977
251,poslocXY,-4.3017556807980375,1.2202503736439363
187,poslocXY,-2.9461747074775815,-4.304179450514369
234,poslocXY,3.742731960181109,-2.1294007895703824
157,poslocXY,-1.0833330183003786,-2.6317867679013616
143,poslocXY,1.0864206542473598,0.3827416424300383
218,poslocXY,1.3761051308366028,4.02903804034719
186,poslocXY,-1.8486331849790787,-4.344060389589695
97,poslocXY,-1.1479129440886657,-4.931594307951923
118,poslocXY,0.2334146387690872,-3.2254372618505656
86,poslocXY,0.9214875508564164,-0.43837591564368683
131,poslocXY,1.5696180162390503,-1.465536327767457
96,poslocXY,2.4230518291240557,-5.0269598632426
450,poslocXY,2.218207351519556,3.232409911870855
296,poslocXY,1.1924286683878922,-2.096670429217962
336,poslocXY,2.4438347698632565,-3.29515790592062
279,poslocXY,0.9782276425236294,1.4320340236740048
298,poslocXY,-3.8761158871348904,2.610702024236943
357,poslocXY,-1.3002219978554574,-2.532161853864235
384,poslocXY,0.7405973088371525,0.3794163420358281
185,poslocXY,-1.3711331441526244,3.7103566545872084
337,poslocXY,-2.773014229282273,-0.9836224176059503
183,poslocXY,3.4415292107678557,-3.109192543972336
55,poslocXY,-4.388333101971741,-0.4199770239567089
315,poslocXY,2.5595288492394985,-2.0611907119837003
232,poslocXY,0.5170659855863535,-0.07777582143053863
363,poslocXY,1.5596134523779597,-1.0896908879221483
452,poslocXY,1.6110652408479664,-4.273156098385774
343,poslocXY,-2.302340763494667,4.461216384376901
322,poslocXY,-1.4321685044023083,-5.214963264984176
212,poslocXY,-1.2446768032711368,-0.27722501996141347
246,poslocXY,5.929448599771674,-0.286764068757015
213,poslocXY,-1.0782635877927103,4.063520376800639
259,poslocXY,1.589093137242533,0.9750557129549664
316,poslocXY,-4.960368453078529,-2.709709351152409
301,poslocXY,-5.448800319375828,0.2349261222961756
283,poslocXY,-2.5837321771906767,-0.4268798711662365
303,poslocXY,-1.3367570760105556,-3.9517598312048596
297,poslocXY,1.4089007486823801,-1.8657262582752914
278,poslocXY,0.18940698151349977,1.2102753924043457
130,poslocXY,-1.9961976492488809,-3.697619226858923
142,poslocXY,0.037937657474640396,-4.829539723418408
94,poslocXY,0.1923499440337757,-2.4114972696661874
84,poslocXY,-1.4387966645796935,-4.703151311936473
129,poslocXY,-1.5517936860995647,3.3536493124596607
117,poslocXY,-3.846438536110494,2.0235691136504235
106,poslocXY,-0.6935782037848535,-5.677295122688538
95,poslocXY,2.147365460421164,-5.388015306080971
85,poslocXY,1.1653151208308987,1.4269002874196905
108,poslocXY,1.8538555101984509,2.20843487976685
107,poslocXY,1.8951230369591716,2.547882023906152
119,poslocXY,4.777097206495302,-2.3940115265912914
388,poslocXY,-0.4398611081764603,3.6206580117239824
389,poslocXY,-0.472926785840305,-3.600566677841357
386,poslocXY,-0.49837811028489654,-1.2049977264511789
365,poslocXY,-2.0625439009027504,5.449074502586138
219,poslocXY,2.264092145887405,0.8270613002925629
70,poslocXY,1.936948466835866,3.4069234335156624
99,poslocXY,3.028637698231014,1.0637431612532193
202,poslocXY,1.0095101565430191,-2.1365559379879673
201,poslocXY,3.1774821012312495,-3.2188492214225115
217,poslocXY,3.7330863950601794,2.065686614743668
90,poslocXY,3.3794200088852016,-0.8981792959096531
220,poslocXY,4.059489667893671,-2.7870451257384214
411,poslocXY,1.8795928509566897,2.443941585257207
317,poslocXY,3.627967208500701,4.576127762548568
358,poslocXY,-3.4959195173991042,-0.2807110446558321
154,poslocXY,3.559555314346678,0.4894374209076533
168,poslocXY,3.6533436580928136,-4.1379574651432085
215,poslocXY,-0.46151086982655354,-2.5460644720514085
192,poslocXY,-0.8794692707964762,0.7156175193951668
141,poslocXY,1.5300868145582758,2.71387923522742
233,poslocXY,-0.3935095091695997,1.5953500991331877
172,poslocXY,0.12471523558049746,-3.234960527366377
204,poslocXY,2.187731799885774,-3.267562531110401
39,poslocXY,0.6430758094979954,-3.2141869515874495
80,poslocXY,5.309327791876184,-2.563017529465971
328,poslocXY,3.2813068064186286,4.256963257336322
347,poslocXY,-0.2681517285497925,5.298369636527962
348,poslocXY,-0.7078840368013628,-5.699657750704613
308,poslocXY,4.83328060564717,1.7918164470724474
54,poslocXY,3.5986947310040094,1.1213120921640627
367,poslocXY,0.3076315028807226,-3.901287535623233
82,poslocXY,-5.173456393656741,1.8807153774991106
92,poslocXY,-2.164929186119853,2.9248094762987975
271,poslocXY,-1.0286515396869707,0.49388922746430186
71,poslocXY,2.5163959259776574,-1.5307748338141671
62,poslocXY,-1.571651834914233,2.8886932226630346
265,poslocXY,2.779908095274398,-0.36806624433926416
345,poslocXY,-5.03756641522938,1.0237918530865304
390,poslocXY,0.9248250136433187,-1.0261725059493827
189,poslocXY,-3.79598687994957,0.577717559970865
175,poslocXY,-1.406112633393767,-4.866995055947818
161,poslocXY,-3.627045013613005,4.25942720077298
221,poslocXY,-3.6459885682864646,1.461902162408843
229,poslocXY,-1.342435865682524,4.076277161060444
282,poslocXY,-4.153939774666352,2.0557721258358654
472,poslocXY,-3.244402158594537,-2.5313127709954526
364,poslocXY,-5.192787957972348,2.5149083512949
385,poslocXY,2.5752790005994797,-1.9159006290453622
206,poslocXY,2.3004431944768875,2.507190413015813
293,poslocXY,-3.8265754772344622,-1.5116960255762395
177,poslocXY,-1.0246622674419825,1.9168292027349505
360,poslocXY,-3.2440448382575306,-0.3193360635238305
148,poslocXY,2.1262713044036623,-4.794964055075041
205,poslocXY,2.693428435255191,-3.5909936946508942
190,poslocXY,-3.873881744473879,0.9661119069886439
176,poslocXY,2.1201532749339522,0.6500523000427965
162,poslocXY,2.029512360245528,5.379147005943459
223,poslocXY,-2.350100193238195,-3.7852285219766633
277,poslocXY,2.4277631668710313,-0.44329651043881224
402,poslocXY,3.0931511071373237,-1.727188831818328
254,poslocXY,4.9863023131174256,1.7281181329281319
290,poslocXY,-0.871944768418758,-3.992910853555029
72,poslocXY,-3.773750298045548,-2.415175155113269
289,poslocXY,5.607980725880337,0.6535484386309971
327,poslocXY,3.532232991625059,1.226744944115329
344,poslocXY,-5.612438651908735,1.3697182787063023
284,poslocXY,-4.451055842774532,-4.069280415264779
249,poslocXY,0.2818553405269162,1.75883514757966
302,poslocXY,0.3872707673978937,1.7404758636709792
299,poslocXY,-1.0230216627900282,1.8958432678866668
280,poslocXY,-0.6132980136333348,0.021510873259253493
260,poslocXY,0.42909486712098044,-1.5515981204873173
295,poslocXY,-3.7435749681582258,-3.291659235164813
81,poslocXY,0.6009134968191443,-2.9673038735315367
182,poslocXY,2.320159892463634,-5.007227993885302
288,poslocXY,3.647515525606889,-0.5764874989066247
306,poslocXY,-2.727035744048886,-5.060407125946158
285,poslocXY,0.2549486948333817,-0.14833447208024975
268,poslocXY,-2.3128867804961604,-5.3390098553905725
258,poslocXY,0.06821826621638483,1.9500982297411102
294,poslocXY,1.86574400606637,-0.8575350978438516
292,poslocXY,4.772403442693591,-2.2475602226393843
274,poslocXY,1.4629716333457141,-3.4803056638521346
346,poslocXY,-4.437853353281606,0.5432880618963418
366,poslocXY,-0.8019435159061343,-1.3129129536686026
102,poslocXY,2.1245502146488118,3.1858342478537036
91,poslocXY,2.9050520301122464,0.06341244759336462
291,poslocXY,2.4448664648402545,-1.525502884106782
311,poslocXY,-4.42449789164597,2.6261593045955482
319,poslocXY,-2.9174640366462667,2.2611340758780587
318,poslocXY,0.2693909521623743,-1.7465852692958599
198,poslocXY,3.7330766516813068,1.88771727605803
184,poslocXY,3.1985884394720676,2.236506176538559
305,poslocXY,-3.875287651491946,0.9554388857352798
269,poslocXY,-5.379010502960831,0.6004166354382026
325,poslocXY,5.168693737426703,-2.2310645477145887
273,poslocXY,-0.5059406831524385,0.8689200896679647
304,poslocXY,-1.1306711120850803,-4.907018468281632
200,poslocXY,2.43408638018822,-0.618175575947765
216,poslocXY,-0.00697790347350935,-3.483057265281842
171,poslocXY,-0.04298649454648462,-3.4678678917901915
199,poslocXY,0.5350251450496906,1.9078017439776662
214,poslocXY,4.3664407046963944,-0.8620692299023105
380,poslocXY,-2.1658071725969688,4.68217236853536
300,poslocXY,0.7438528950267207,4.031682287849982
272,poslocXY,-4.622219250378152,-0.056270919797675845
237,poslocXY,-4.053264306589444,1.3757687621262784
256,poslocXY,-5.0657533152503955,2.6459068391946126
103,poslocXY,4.821185602740605,-2.5129624479933104
247,poslocXY,3.797622515623827,2.4784716953523507
264,poslocXY,2.7677169588264148,-0.6853325909168317
230,poslocXY,-4.098298350010904,3.6315112048049993
267,poslocXY,1.187750981285955,3.615446326160246
156,poslocXY,0.18514227354347135,-1.2072641798480248
170,poslocXY,3.562912745696752,0.9756133593534555
241,poslocXY,-0.34115482136188824,0.926065572472667
276,poslocXY,1.9976031391707574,-0.15114704776595111
240,poslocXY,2.324073758320977,5.213871053256965
257,poslocXY,-4.497188607568036,3.6067960125525698
63,poslocXY,-2.982696138467192,4.724943469651407
