DEVICE_LOC,command,u,v
486,poslocXY,1.216503405843774,0.2126970993547186
518,poslocXY,1.8146776524007695,-1.9219253944041368
485,poslocXY,5.226115997759426,0.3176039619617521
470,poslocXY,4.881047207495932,-3.3991301579524227
19,poslocXY,1.818514909244188,-2.177327337094908
446,poslocXY,1.3957820921185649,2.1909105684924866
501,poslocXY,-0.34297637130686365,-5.765575420519021
87,poslocXY,2.69057459572028,3.483319243386978
163,poslocXY,-0.5230385369039476,4.576223825341341
508,poslocXY,2.420989478588541,-2.7957074827655153
369,poslocXY,-1.1105392648254924,-5.636239607440971
408,poslocXY,2.80970573957819,0.09850871865195909
473,poslocXY,-0.5365333571238828,5.438258813247774
242,poslocXY,-0.4563035087708709,-0.6345700090987485
488,poslocXY,3.853888162817624,4.2600934700706485
368,poslocXY,2.0440073484474635,4.2228242334662305
349,poslocXY,-1.6807600373782696,-0.8072353020950569
442,poslocXY,4.296963838549255,3.5080649295668227
507,poslocXY,-1.4399949538095989,0.4274875210179996
396,poslocXY,0.07253259692533831,3.060036481395464
484,poslocXY,-3.0909297788654815,-1.0593658593851174
490,poslocXY,-3.5873344355230734,1.03433825961182
420,poslocXY,-3.694615624621434,-1.5771859266566226
466,poslocXY,-0.6109460324162335,-3.084547264566898
398,poslocXY,2.6298799210353643,-4.031534192934012
424,poslocXY,0.013459960522720138,2.7860779307871475
400,poslocXY,-3.873945884349885,-3.194836351086385
469,poslocXY,3.5929963889171947,3.6318606910659366
447,poslocXY,2.520360582007081,-4.730909464999143
505,poslocXY,4.258084720785956,3.1406473323594675
445,poslocXY,-3.170519887588245,3.004173586087486
519,poslocXY,-2.7950616315306513,-1.0818519513867253
504,poslocXY,4.530950080994003,0.6406172674605406
313,poslocXY,0.7228671487263298,-3.172930685552328
312,poslocXY,-4.58769460803292,0.45881650515618855
375,poslocXY,-0.9819596530863368,4.173600275448072
423,poslocXY,2.7201367809269525,-3.117257913754902
467,poslocXY,4.085657838287323,-2.101535121721853
503,poslocXY,3.306373656424123,2.3405096231299947
489,poslocXY,3.74801541732357,1.2844161937274787
48,poslocXY,0.1920303138718502,5.324002954050451
468,poslocXY,-2.5616347566205278,-2.229083437848252
441,poslocXY,-5.450714409363356,-1.1560319062006474
352,poslocXY,3.510830850958431,-0.8569881773247774
354,poslocXY,2.026984451961157,-3.5618922552576695
397,poslocXY,4.1643035884004345,-2.3389288374135395
520,poslocXY,2.9470572261762964,0.025217171831984686
78,poslocXY,2.1130357146992864,3.797005159768382
314,poslocXY,1.0251491079716333,-4.344835856939178
461,poslocXY,-1.189668357217613,2.85337745391924
440,poslocXY,2.698190111773231,3.3991073751850625
444,poslocXY,-2.7487185407286066,-3.1780751000818643
401,poslocXY,-2.0619605345998706,-4.244626490222291
69,poslocXY,3.5635025979072044,-0.9412023339481239
448,poslocXY,4.300753952202558,2.7056333136164996
502,poslocXY,6.0717814787281466,-1.1398340030078211
334,poslocXY,2.5721651555154246,3.7288161906760084
483,poslocXY,-0.6211479921056071,2.815449837103989
425,poslocXY,0.11708700170378172,4.923359734464548
487,poslocXY,-1.6906845868393745,3.3095336226378205
378,poslocXY,2.8387530356242685,-2.4790516096774784
373,poslocXY,-1.24275200623316,-2.964348984977629
421,poslocXY,1.4504045574940312,0.14078085278910368
356,poslocXY,-3.1991447972928198,-2.171555658392694
61,poslocXY,-0.8390086766777944,2.7999275222742774
333,poslocXY,0.2452816441540442,2.11814502819702
394,poslocXY,-0.12841710343735802,-0.8382707377803769
335,poslocXY,-0.09386641563081355,4.501494082417556
353,poslocXY,-1.9628938997578942,-1.4938243224282877
179,poslocXY,1.5856638936897616,4.354563934265897
521,poslocXY,5.017976406761488,-3.350390481961934
53,poslocXY,2.4355662155672366,5.3913863938673625
376,poslocXY,-5.6991096732836555,-1.8937595918535752
422,poslocXY,-1.3810135363651401,-3.724611220537649
462,poslocXY,-0.38303687280747933,-0.5771110091178393
465,poslocXY,1.85621731511079,0.5687478040708633
449,poslocXY,0.6247417751140594,-2.964299013122166
379,poslocXY,0.3303996157905482,0.00045993524969567545
377,poslocXY,2.0695298052870905,0.44796162146950547
443,poslocXY,2.056553190473828,1.9852375543034677
506,poslocXY,3.2812452394478084,3.395881995849284
399,poslocXY,0.1689442240272916,4.241084088712946
463,poslocXY,-0.4459366527325015,-1.9607542928573602
418,poslocXY,0.9140330503145346,0.25620132728156975
522,poslocXY,2.2832205735448454,-3.27240987004072
416,poslocXY,-1.347223813228151,2.368237175033416
374,poslocXY,0.07001192121415034,0.27430018057748917
417,poslocXY,1.4806087699937072,-4.47508211721998
395,poslocXY,0.123233173366744,1.7505814567247517
355,poslocXY,-4.464113566559961,3.2937553384909517
332,poslocXY,0.14793541954458522,-3.1216730993653687
419,poslocXY,-3.4651171191509054,2.4436207821600666
464,poslocXY,-5.005568943798079,0.9663177789984374
152,poslocXY,-2.192958241684212,-1.0054917858289576
427,poslocXY,0.028522539168747585,-0.6178789838230818
426,poslocXY,1.7837597273076184,-5.253052095072406
383,poslocXY,1.902870270306516,-3.3303915339363215
248,poslocXY,3.336767818481537,-2.321436562743802
362,poslocXY,-3.4824446182482895,-0.4367260928118455
405,poslocXY,4.204166515061752,-4.048186410026496
307,poslocXY,-3.2886281892920093,-3.8733417045380203
404,poslocXY,1.563376108323193,-0.5910109302065258
428,poslocXY,-4.036770834310769,1.3083464289961064
326,poslocXY,4.323176144490055,-1.5171240467114249
341,poslocXY,2.8420029469010633,-2.6080716472772085
231,poslocXY,2.4094770433266266,-0.6620398996472119
323,poslocXY,-4.041758972567576,-4.084844623161297
286,poslocXY,5.193141488215469,0.6458468848978738
250,poslocXY,3.6574015625727494,-0.6251522653902049
125,poslocXY,-1.743290961759313,-4.4464160366294845
140,poslocXY,0.45631213901089573,5.911925043495568
139,poslocXY,-5.757793087076994,-1.3730805513502418
181,poslocXY,-1.5504845275320642,0.9585235498896871
138,poslocXY,-3.6662428346284663,2.3280824516302268
153,poslocXY,2.9408838412643235,0.46956453965310807
165,poslocXY,-1.9494612151806043,0.7282513376648465
68,poslocXY,-4.508773305344162,0.017358700053899945
135,poslocXY,-2.1136503184270747,-5.608901722082466
123,poslocXY,-4.034867282564697,-2.7191351169618216
491,poslocXY,0.9956304468805639,-3.7001460031222284
409,poslocXY,-4.429837978000515,-0.4328033316737603
431,poslocXY,2.011932626579032,-4.706944094056642
453,poslocXY,0.7201794041262835,-2.6038941698713747
387,poslocXY,1.2123818087296199,-0.2527039923638208
1,poslocXY,-1.182933206146112,3.600920619380762
9,poslocXY,-4.454072816710976,-1.403636592309267
17,poslocXY,-1.7136971815675777,-1.9839387416134757
159,poslocXY,-0.7482762260116136,0.05780216749267186
174,poslocXY,1.9847353700423342,-0.3881969702728787
13,poslocXY,5.000493934914564,-3.1513960918681945
0,poslocXY,0.2195329860696651,0.8293943918212072
3,poslocXY,-2.3848659685239757,5.374716167729792
164,poslocXY,2.2175982893241475,-3.383960303551893
160,poslocXY,1.886532699230358,-2.5018712812486616
224,poslocXY,5.753541830812856,-0.4361380145473932
208,poslocXY,-3.814461607734862,3.794487014746876
147,poslocXY,-1.6135099297772504,-0.009931232317474503
430,poslocXY,2.370983901014961,1.174728355052368
225,poslocXY,-2.1014236711094334,-2.6297183173885266
6,poslocXY,-2.607469933069901,-0.9158708888694864
27,poslocXY,-0.8324721036359941,-1.5847349021890285
146,poslocXY,-2.350337551648838,-5.275154061542957
193,poslocXY,-4.413490850954279,-1.10127720084831
406,poslocXY,-1.13085098725053,4.786332488586564
210,poslocXY,1.660735245209584,3.835651958854358
2,poslocXY,0.8517450114304408,0.26836982844241053
195,poslocXY,3.8742529129230068,-3.7992231037592368
451,poslocXY,-3.979558053718526,2.0792511967807954
429,poslocXY,1.3069728951659627,-1.4046055893199334
492,poslocXY,-4.4013051928125835,1.2380878395523522
226,poslocXY,0.3661018755505445,4.838962127748733
458,poslocXY,-1.153595265580532,-4.09771824665861
243,poslocXY,0.527011074270531,-0.09707839165516763
471,poslocXY,2.318353339852023,-0.9981955822357653
407,poslocXY,2.805379203304563,-1.399557987713071
42,poslocXY,2.019508159518436,-3.7649721431472325
60,poslocXY,-3.416896608923908,-3.2444207659764652
35,poslocXY,2.071252758771262,-2.1896990412892428
29,poslocXY,-3.5913530613134403,-2.8784236608389797
37,poslocXY,4.240359213917761,-0.7628046628390868
77,poslocXY,-4.526142792036421,3.8427693749105787
66,poslocXY,0.16405614717447303,1.0651781799014604
58,poslocXY,5.064095472861057,0.13136094652402175
320,poslocXY,0.5122229663939599,5.75749667876519
403,poslocXY,-0.7913276936470295,4.583686635395381
24,poslocXY,3.4665496695964224,-3.825488660349975
281,poslocXY,-0.24612034738988164,0.27641547377415954
228,poslocXY,3.7479670956899973,-4.470505272254152
263,poslocXY,-1.0360444845305201,5.156654889493755
227,poslocXY,5.196945269537136,0.7041596040867821
89,poslocXY,-3.2705688658730927,-0.7498905204006387
18,poslocXY,-3.5374956377731674,-4.512715241352123
23,poslocXY,-1.8051712704244336,1.7820678555345486
244,poslocXY,0.5896617579874546,4.498838568066035
261,poslocXY,2.1873481936217853,4.413324411617618
14,poslocXY,-4.9181698779335825,-1.1700470578894722
10,poslocXY,-2.886443098201026,-2.0609294214434737
7,poslocXY,2.747112509679255,-1.66816542841139
8,poslocXY,-2.871720883808049,3.5364375626889792
5,poslocXY,-3.174345304929932,4.520430894946183
36,poslocXY,-1.43817482657672,-0.1814232715565769
41,poslocXY,0.982871406315879,-1.1857960986032792
76,poslocXY,-0.13795721442816422,-5.861353102333416
34,poslocXY,-1.1643596068612814,0.36662642977283433
67,poslocXY,-1.6083030184185159,-4.129749149293781
28,poslocXY,2.44106078918759,2.1793470340166934
65,poslocXY,0.444190005183029,3.7302983497534026
57,poslocXY,1.7518667515796658,-5.403419853535955
178,poslocXY,2.388558062990457,-4.238610268323337
49,poslocXY,0.3019340495123437,3.385629242778916
59,poslocXY,-4.793008775201504,0.9004301562440427
51,poslocXY,-2.8955227461751156,-2.3706477325972686
44,poslocXY,2.197727096362078,-2.214165420553961
12,poslocXY,4.89731986767365,2.767066181831833
209,poslocXY,-3.53054596009939,-4.233993649637408
194,poslocXY,-2.3796432880987535,-3.035518813288698
111,poslocXY,4.05964980241848,-1.2059259737857433
100,poslocXY,-2.353626693345528,-2.0847332471800457
524,poslocXY,-1.3663039303483462,-2.2494540468372843
110,poslocXY,2.6078118386837756,1.705141327445614
173,poslocXY,-1.071225040740357,-3.7023362538453393
145,poslocXY,0.80437217271189,0.4044800291985222
109,poslocXY,1.3575206316430766,-1.418909222949563
158,poslocXY,-4.157043977636157,-1.5411351215879492
191,poslocXY,-3.0134565866833505,3.7093817166427883
222,poslocXY,-0.09515923325583575,-2.0001224421021755
22,poslocXY,3.766717960939559,-0.8697482168308248
56,poslocXY,1.5344663259389115,-0.7757813514125269
16,poslocXY,0.5417212996852747,3.2750182958336396
207,poslocXY,3.866550216348144,2.312603266748755
477,poslocXY,-4.399631226641016,-3.819238412135462
457,poslocXY,-2.2330637286023762,-4.330309801931795
512,poslocXY,3.921428730752938,4.009420743328887
475,poslocXY,5.94452197302438,0.3365190365223798
456,poslocXY,5.912135527968071,0.5401521237809757
434,poslocXY,5.3873021421176395,1.4632247319477782
455,poslocXY,-3.29774804155703,-0.8384575304777968
30,poslocXY,3.7367141249412716,1.100269804201937
25,poslocXY,1.8425041363708967,-4.296887595796811
