DEVICE_LOC,command,u,v
486,poslocXY,-1.5310349750936343,3.9974540675948207
518,poslocXY,0.47506103703853597,3.0097071037335574
485,poslocXY,2.763824145930621,4.064861960523387
470,poslocXY,-5.324932863847407,-0.2157648328024191
19,poslocXY,-1.9820619788304557,-2.945839159514892
446,poslocXY,5.368007507709236,-2.8450115249828105
501,poslocXY,4.625520643590184,-2.0044700898812686
87,poslocXY,-3.6496768847114636,2.9066133917632886
163,poslocXY,2.4144936181838386,-0.7373899519689946
508,poslocXY,-3.9615307088949208,2.0059223988336417
369,poslocXY,0.2096713724131698,-6.036679770952641
408,poslocXY,-0.6894908623983689,1.0855189629033086
473,poslocXY,2.409602365420957,-4.376887202340968
242,poslocXY,4.00834566036418,2.9060434136726876
488,poslocXY,0.6326244861739836,-1.4448606609102228
368,poslocXY,-3.998105145879339,-4.08506951729858
349,poslocXY,5.63624063145098,1.5583760361105483
442,poslocXY,0.3517222721066311,2.105411397420811
507,poslocXY,-1.7805542450168668,3.94143582636187
396,poslocXY,0.345946794595414,5.179952020394415
484,poslocXY,4.469459306925719,2.028119025162633
490,poslocXY,-3.423203713251419,1.0117228923430792
420,poslocXY,-3.5031282852729837,-4.469879041900182
466,poslocXY,-1.4667188562840305,2.040121256584169
398,poslocXY,-0.15603503803390684,-0.09559380192052291
424,poslocXY,-3.171619145635933,-2.496886186672603
400,poslocXY,1.717618287054651,-2.453888613962359
469,poslocXY,1.6777937661459976,1.9257398429300006
447,poslocXY,3.0461160026784935,3.5328649944916215
505,poslocXY,4.917907511344955,-0.41559141902402796
445,poslocXY,3.410454560963144,4.3542934484776215
519,poslocXY,-3.7819813079318485,4.09518763053322
504,poslocXY,-2.782731174891711,-2.430628603784549
313,poslocXY,2.167290953839089,1.3436353531096632
312,poslocXY,-0.6859298789009234,-2.059448370160898
375,poslocXY,4.7422934473979605,-1.5253648886241065
423,poslocXY,0.30287868026513554,2.107297628990744
467,poslocXY,2.5432818563211157,2.0243462203606306
503,poslocXY,-0.14454466622605455,5.764136342721951
489,poslocXY,-3.5146414418520773,2.676295082379898
48,poslocXY,0.07066898460841031,-3.497441596109506
468,poslocXY,4.377435043017378,-2.7496890513935646
441,poslocXY,-0.7186681850309089,5.096297882382241
352,poslocXY,5.33272820942288,1.2284309984858677
354,poslocXY,3.6515687618789503,2.0901939963255884
397,poslocXY,-2.430499368578604,-0.4958684129645716
520,poslocXY,-1.2847819864259336,5.8897976932382985
78,poslocXY,-3.6384493015280106,4.284864068840664
314,poslocXY,3.505271349122407,-2.3906563368277887
461,poslocXY,-2.4431574655621193,0.9000728771528905
440,poslocXY,3.582767124034884,4.293249780039757
444,poslocXY,0.26399766892900356,4.458367477442473
401,poslocXY,3.4510539266498554,4.128632040523483
69,poslocXY,-0.2534269049861555,0.6864229116701974
448,poslocXY,2.6780310641910328,4.0451942712689535
502,poslocXY,-1.4142127643203004,1.3804043995787438
334,poslocXY,-4.098157325937748,1.818659701207599
483,poslocXY,1.1294102803017676,2.9846904065276902
425,poslocXY,-3.7589144945837996,-3.7475298506336596
487,poslocXY,1.089187132749795,-1.603767441145795
378,poslocXY,-0.1580549220231422,-5.241988579566273
373,poslocXY,2.6947770830867093,4.789386105175177
421,poslocXY,3.040161133428377,-2.349372659430059
356,poslocXY,-2.0292899717976693,0.052323877066720925
61,poslocXY,-2.238721737871394,2.8915792199953483
333,poslocXY,4.345090447133433,-1.9591072389031439
394,poslocXY,3.9602578457644277,2.0953442610157342
335,poslocXY,-2.0115643751067003,3.742013214891431
353,poslocXY,-1.839038359086227,3.652987815854818
179,poslocXY,-0.5846020597690922,4.764959602345552
521,poslocXY,-5.5152515264422535,1.0147523508965257
53,poslocXY,-4.877538951099673,-2.8399485675109695
376,poslocXY,3.9054048882329884,2.7962782950148686
422,poslocXY,-0.23880843748830483,-3.3211721930663938
462,poslocXY,4.684819319780969,0.5539837679579849
465,poslocXY,5.375554665576512,-0.07931693170626186
449,poslocXY,0.5796078657544381,0.7820247747087343
379,poslocXY,-4.080111801802053,3.2142185291919008
377,poslocXY,-0.675753449516117,-5.415975582323283
443,poslocXY,5.644211250399328,-1.6456206671346107
506,poslocXY,-1.146125440767328,5.3783113200971835
399,poslocXY,-0.9212834389239068,0.4480469132258458
463,poslocXY,-1.8027495524719601,-0.716604668012863
418,poslocXY,-1.0446471165171944,-2.96640812630509
522,poslocXY,0.794804792283827,0.7327708229034542
416,poslocXY,4.787357104473616,-3.4050455673836333
374,poslocXY,-5.0281454353241095,1.5668859299095557
417,poslocXY,3.9210054449184364,-3.5679431671548465
395,poslocXY,0.04086074604551726,4.983351799436756
355,poslocXY,3.2499443201195053,-0.8199355470009149
332,poslocXY,-1.627886707091923,-0.10195651017012697
419,poslocXY,-5.227713870431352,-0.328906385920563
464,poslocXY,-3.1541389925943792,-3.3768588946110896
152,poslocXY,0.7080742200434331,2.4968616096288123
427,poslocXY,4.31158264393941,-2.4127213559254055
426,poslocXY,0.15868118893457428,-1.0153687787139436
383,poslocXY,5.026250090600838,-1.8140134111760045
248,poslocXY,-1.3448731499383095,1.9419727885351277
362,poslocXY,1.2539578880973083,5.144426931063577
405,poslocXY,-1.2777307738249482,5.0780348561967426
307,poslocXY,1.5022543036992904,-3.844256866989312
404,poslocXY,0.9960542778178905,-4.7896523305638485
428,poslocXY,3.316321486298029,1.8348648254589497
326,poslocXY,-0.9489347433591595,2.67899452751396
341,poslocXY,1.918460335180197,-0.23765168574285322
231,poslocXY,4.423484109772069,3.1615665568848197
323,poslocXY,6.033905116928984,0.408520809939354
