DEVICE_LOC,command,u,v
486,poslocXY,4.595401831344417,-0.14502255147968146
518,poslocXY,2.5443659349307595,1.3133759652911294
485,poslocXY,-4.524736652413695,-1.4765101694477307
470,poslocXY,-3.006458217142059,-2.4419714176712706
19,poslocXY,-5.955070824726564,0.04189764872615864
446,poslocXY,1.6852263336606574,2.6460233638053827
501,poslocXY,-0.18678509787547437,2.237413381047528
87,poslocXY,-5.137950859784739,-0.6858503586917983
163,poslocXY,-0.001809115604503475,1.6336552965217805
508,poslocXY,1.0784892505144006,-2.131314723502011
369,poslocXY,4.207986988273993,-2.445063726178716
408,poslocXY,-2.0244300490621994,1.3448751893679995
473,poslocXY,1.87194632146704,4.1593488829333225
242,poslocXY,-3.671771207886909,0.7596686038480875
488,poslocXY,2.781201549292673,-2.2887395148412875
368,poslocXY,-2.558657005239534,-1.3881718192756365
349,poslocXY,-2.991716683368894,-0.5147912155929504
442,poslocXY,1.6707868557503218,3.868563518905331
507,poslocXY,2.5650114663852044,3.677384533045956
396,poslocXY,1.2203548629338972,5.875959576823545
484,poslocXY,-1.4895932845238251,4.659687911491268
490,poslocXY,0.14128456283536828,5.417114921498246
420,poslocXY,-3.7522773507410228,0.5437357583791327
466,poslocXY,-0.42961151389967345,-3.1888770064548875
398,poslocXY,1.590616140424732,-1.2978678290871697
424,poslocXY,-0.9776157450187881,0.35600748559529194
400,poslocXY,4.115428006080649,2.254446414262264
469,poslocXY,-2.704728340969001,-0.4548140431803338
447,poslocXY,-0.3133963890446827,-1.4557757849942945
505,poslocXY,1.8433733976627673,1.2459241961839362
445,poslocXY,-3.4675896669047424,2.8427913894232404
519,poslocXY,-3.448529485372232,-1.802253651250533
504,poslocXY,-4.240514270893066,1.1512760078785913
313,poslocXY,1.7441500589163823,4.010634450277802
312,poslocXY,-0.9584227434725632,-0.32969302252634414
375,poslocXY,-0.18363073419161946,-0.27964291594498114
423,poslocXY,2.5661708416304903,0.7464042998999254
467,poslocXY,3.44459242095599,-3.1890692191901544
503,poslocXY,-1.7938637174370546,-5.71145108694629
489,poslocXY,-0.6334562854693448,1.444242225442947
48,poslocXY,2.9457432895643,-0.7726952963920528
468,poslocXY,3.177772135163181,2.8403108889367594
441,poslocXY,0.9336944469532282,-3.8878390328645445
352,poslocXY,0.7247844638328527,1.819227478054139
354,poslocXY,-2.7589581864907853,-3.627927327752372
397,poslocXY,-5.113864773989005,-2.1240473868313243
520,poslocXY,-0.8774460149614454,-5.622715753520687
78,poslocXY,-3.1816838986300513,1.461467178666708
314,poslocXY,-2.9790059958264266,1.4135557075364158
461,poslocXY,3.3605119026768993,2.539970487664908
440,poslocXY,4.374320879352364,-2.074818072277209
444,poslocXY,-3.6707402526426964,-0.4595417449238912
401,poslocXY,3.2140823979542006,4.415973356427621
69,poslocXY,4.588872429991204,-1.7285311127995264
448,poslocXY,4.288320957773787,-0.6157190011105413
502,poslocXY,-2.044346606091456,-1.473935065315171
334,poslocXY,-2.13040223787226,3.676978623671882
483,poslocXY,-5.364549967464748,-1.8325374379792851
425,poslocXY,1.0186710650739057,-5.838984493445171
487,poslocXY,0.7377813935847337,0.13393760489396467
378,poslocXY,2.3982014808902807,2.763612921340023
373,poslocXY,0.1896088443956625,4.979354703723725
421,poslocXY,3.265830296032629,-0.634223539241014
356,poslocXY,1.9297504528326659,2.062340857370449
61,poslocXY,4.424143517653855,2.2629550164406744
333,poslocXY,5.645123981987181,1.487991751280294
394,poslocXY,-2.247042915769149,1.2492139221601004
335,poslocXY,-4.7699239762035575,-2.0136328339235194
353,poslocXY,-1.5467581064920566,-0.28922915874779687
179,poslocXY,-0.3077496365167889,-4.798574989148614
521,poslocXY,1.297004529788369,3.159346500315074
53,poslocXY,3.6626605508641177,0.9978542618262818
376,poslocXY,-4.15210297572442,3.7592177440615124
422,poslocXY,-1.37228774988953,1.970375362645214
462,poslocXY,-3.543742211102038,-2.8259652921912926
465,poslocXY,-0.8458622027943754,-3.486671881488539
449,poslocXY,-4.460743180480773,2.0830705748955225
379,poslocXY,0.37170252774138923,-4.075652068667733
377,poslocXY,-0.44020291787318566,1.0043046885426596
443,poslocXY,-0.14798616320396096,-3.3476131215074005
506,poslocXY,1.2359623458839062,-4.681478239475122
399,poslocXY,1.3291855307776803,-1.0888786281888754
463,poslocXY,-3.4870092134362407,1.2039443166822217
418,poslocXY,4.429982327041028,-0.999601073482876
522,poslocXY,1.7627891135059057,-5.044480762952251
416,poslocXY,-0.6560927474395379,3.633139524966099
374,poslocXY,1.8498423799006618,-0.7929475937666162
417,poslocXY,4.971005669956029,1.1520875947986529
395,poslocXY,2.131486500367359,4.18994224607361
355,poslocXY,1.382648887966436,-1.0298703056364884
332,poslocXY,2.5790299923026527,4.01434915137172
419,poslocXY,3.3276601745974395,-2.7589369953254623
464,poslocXY,-1.1890675956572663,2.619802188132258
152,poslocXY,-5.393533752289058,1.0240041763805898
427,poslocXY,-1.1612469629784696,-4.074628554764404
426,poslocXY,-2.1322597351839763,-0.5906573849207426
383,poslocXY,2.2997875755240553,0.5861434761063062
248,poslocXY,-5.570232740951647,-1.2628117205750655
362,poslocXY,0.6900974202250127,0.9189131529178871
405,poslocXY,-1.7633920123773308,3.18085328691849
307,poslocXY,1.6313878027958948,4.107327609295151
404,poslocXY,-0.6962495009998451,-5.906558132423131
428,poslocXY,-3.9292108519790836,-1.0080683992938946
326,poslocXY,0.6883070726383691,-2.1151562556382077
341,poslocXY,4.2158060717172265,2.4121571592804276
231,poslocXY,-0.8975467471933216,5.49205509811271
323,poslocXY,3.838684105694697,2.2718854211269983
286,poslocXY,-3.3259979649689093,-3.1170501377047417
250,poslocXY,1.9719965124865624,3.8466792918104797
125,poslocXY,2.533207227214902,-3.205373166843319
140,poslocXY,-0.9425826323085431,2.8272366759608865
139,poslocXY,-3.6404926117949024,1.880978198060224
181,poslocXY,1.0196603993203528,0.8121584943986706
138,poslocXY,-0.9857792460043502,2.5935992253024374
153,poslocXY,-2.4742777329519883,2.8169823951317774
165,poslocXY,3.218195200068944,-5.022910771609634
68,poslocXY,1.3020273333888168,1.7365483688421
135,poslocXY,0.976417470644213,-0.09945082315675258
