DEVICE_LOC,command,u,v
486,poslocXY,5.372112287559239,1.8515236400007993
518,poslocXY,-3.6509916389934447,1.5136340597529339
485,poslocXY,-1.1421323500093887,1.8405790743779322
470,poslocXY,0.924794542146147,1.5432076900849365
19,poslocXY,-3.6578693760452006,1.0973916472044722
446,poslocXY,-4.340763001261918,-3.0641562476035444
501,poslocXY,3.0454459680854846,4.3046538399459
87,poslocXY,-1.8183035818503681,-4.600369719324879
163,poslocXY,4.448225280150501,-2.187425092222461
508,poslocXY,3.2040149109818996,0.05842956922331588
369,poslocXY,2.5285755013361273,2.135414414196892
408,poslocXY,3.250410587522433,-0.01633836024578894
473,poslocXY,3.984318398946531,1.1034110471032648
242,poslocXY,-3.343473045003013,-0.6541672976447481
488,poslocXY,-4.304295832227196,0.38230723209167206
368,poslocXY,1.930445300733079,-4.4352353854814
349,poslocXY,1.3718821918361987,-0.6433734838499614
442,poslocXY,2.6661869988172135,-1.3516255186327868
507,poslocXY,-3.65595453061099,-3.4190642350053526
396,poslocXY,4.957576180203217,2.7751841417576255
484,poslocXY,0.2928804055216663,-3.571318389375165
490,poslocXY,-3.567603638987387,-0.44239425404592403
420,poslocXY,4.621798092431952,0.8825910153971837
466,poslocXY,0.9752393842239391,-4.828554816462681
398,poslocXY,1.5242752901665497,1.5542251350180614
424,poslocXY,-2.5473607934478633,-1.8613154456921022
400,poslocXY,-3.063455974086646,2.954873610029165
469,poslocXY,-4.771962395591543,-2.9100920331458964
447,poslocXY,-1.3964779137670673,4.885313923938185
505,poslocXY,-2.1702208288967264,0.16483573785222472
445,poslocXY,2.749302956701305,2.01529042247438
519,poslocXY,4.823221309776495,2.2080690547289867
504,poslocXY,-5.716369789314876,1.7076892395980545
313,poslocXY,4.798178548529421,0.9570578108085188
312,poslocXY,4.595854443994856,1.4486428274766219
375,poslocXY,-2.2125171183655556,2.6346388252625417
423,poslocXY,2.533042616664841,1.6550677208786144
467,poslocXY,-5.902411764504794,-0.2687850530597826
503,poslocXY,-1.9703003819137797,-0.24548016928875072
489,poslocXY,0.020315115489676572,-4.7379274828650235
48,poslocXY,1.8321591189976427,0.14651196003335087
468,poslocXY,-5.225041770938967,2.9684483348072153
