DEVICE_LOC,command,u,v
486,poslocXY,-1.8806529025792944,-0.609290196771406
518,poslocXY,-3.4902342775491197,0.8322965437071934
485,poslocXY,0.6017582252079974,-3.60087283050724
470,poslocXY,-2.7629641484806755,-0.5759327607153342
19,poslocXY,5.782561589167106,-0.2425259705082876
446,poslocXY,-1.7964235774192119,-2.93546510206417
501,poslocXY,-3.925028300425713,-1.6251051858254755
87,poslocXY,2.1260090738801862,-2.7349197154185863
163,poslocXY,-0.370815136495084,5.744255405497121
508,poslocXY,5.54108363624344,1.4822270341102985
369,poslocXY,-0.9443456543352866,-2.6927732527567487
408,poslocXY,0.4511515611084498,-2.392868209529703
473,poslocXY,-3.137721208785998,-0.4117009212044822
242,poslocXY,3.241183482361656,-0.6571956213372232
488,poslocXY,0.39361589955724696,-4.7359105079044195
368,poslocXY,2.783393878595213,1.9847182510410661
349,poslocXY,2.075772161687504,-4.645282489401168
442,poslocXY,2.0979384064691686,4.4706905248736835
507,poslocXY,1.1911732749362436,2.321300156684231
396,poslocXY,2.5702813599827063,3.1471427961141583
484,poslocXY,-0.9250773464935129,-0.5317135636308201
490,poslocXY,-1.3857199803581057,2.473146694900894
420,poslocXY,-1.3649722631753383,3.3103314401222637
466,poslocXY,6.021463885311598,-0.7072243103064597
398,poslocXY,-1.1996864535549285,1.4961663093246038
424,poslocXY,-1.2771553594110552,2.0301747115574598
400,poslocXY,2.4988434837317497,2.6382538528613173
469,poslocXY,4.593833700479937,-0.5437324157523253
447,poslocXY,2.3635816307726767,4.982609220510518
505,poslocXY,-0.0438216507585274,-3.823537590596927
445,poslocXY,3.744423848338471,-2.5268871074884367
519,poslocXY,0.3625607611656143,1.3725659399982053
504,poslocXY,2.2756025892954277,-4.4307738141235395
313,poslocXY,3.2468019712588845,0.5765770890224875
312,poslocXY,2.628389293867361,0.048053487433955766
375,poslocXY,-5.158340363491574,1.1592812892202495
423,poslocXY,1.8222699818094652,-4.589638888229391
467,poslocXY,-0.2564654592717792,4.752025992779819
503,poslocXY,5.609283164747676,-1.29669207024991
489,poslocXY,1.712260059594513,0.5073817408883965
48,poslocXY,1.5763317845885556,-2.749950023433627
468,poslocXY,-1.4979849304306683,-1.778258125658489
441,poslocXY,3.262507612445952,-1.7283732130176164
352,poslocXY,4.4078893311624885,0.07353633881346422
354,poslocXY,1.6260891057836364,-0.9058148765309832
397,poslocXY,0.7194076392937339,1.8713204486111596
520,poslocXY,3.0315895689462966,-4.381994769820361
78,poslocXY,-3.253674589336519,-4.907188265133421
314,poslocXY,1.0618785405107598,-4.190741639959186
461,poslocXY,-3.4757300617178752,-1.3002160248737509
440,poslocXY,-0.4683759850139584,4.480306764992434
444,poslocXY,-0.05357383617361933,-2.4339978461806306
401,poslocXY,-0.6107171898601242,1.4812606773228394
69,poslocXY,3.9778440569683227,3.7907672324122856
448,poslocXY,-3.638753917564928,-1.4426537728153033
502,poslocXY,-3.2942845057824455,0.6158884361132388
334,poslocXY,0.8476902723887507,3.737455791033483
483,poslocXY,0.9817589803277107,1.1072071674624961
425,poslocXY,3.257248626242565,3.631025753758691
487,poslocXY,4.815627426111027,2.5106070136349334
378,poslocXY,0.04537563103414133,-4.570008429010211
373,poslocXY,2.179329051001048,0.6825644330648766
421,poslocXY,-1.4274586557510816,0.9473387501257395
356,poslocXY,3.39072336400495,-2.5902529348393997
61,poslocXY,-4.893546084890611,-0.655669542117991
333,poslocXY,5.29444475716363,-0.6833282899022262
394,poslocXY,5.488075356831711,-0.6415143693260621
335,poslocXY,1.8489924129690776,0.5084952887262624
353,poslocXY,2.9352120149394008,-1.68745295864377
179,poslocXY,4.84433721590811,1.4813687319739008
521,poslocXY,1.1358085793686685,-1.3845205392529571
53,poslocXY,0.5423978785314647,-5.475986285467591
376,poslocXY,-0.1361199911026567,3.2236020559654968
422,poslocXY,0.4806339908557229,-0.1523893551853357
462,poslocXY,4.0657588831709095,-0.4878214155185505
465,poslocXY,1.8644641639493118,1.1320290002404434
449,poslocXY,1.703947336929386,2.7677561663712744
379,poslocXY,-1.2236140047574002,5.699407036208288
377,poslocXY,-2.0127549927034454,1.881575589618735
443,poslocXY,1.1284246462646461,-0.2946915981057838
506,poslocXY,1.8020730493009092,2.2236742377744028
399,poslocXY,-1.787879208635342,0.25124995652384907
463,poslocXY,0.9090570856351787,4.3735035098481685
418,poslocXY,0.2832999882010414,-5.19079959396904
522,poslocXY,-4.539744529001136,2.112023137832127
416,poslocXY,-3.6518795330505016,0.8566028841323394
