DEVICE_LOC,command,u,v
486,poslocXY,-3.3295689934739077,4.346644201490311
518,poslocXY,-0.8181856899956133,-3.1438601861702704
485,poslocXY,1.8391045441789995,5.211152609274973
470,poslocXY,-3.2814752771378024,2.063288384692548
19,poslocXY,-4.383071338659346,-0.09114065143766759
446,poslocXY,-4.07807862237965,-3.4005322718196376
501,poslocXY,-3.99641497506106,3.4907368059398127
87,poslocXY,1.7325044816929793,-2.5602525301873076
163,poslocXY,-3.9451559976200428,-3.0895061359093052
508,poslocXY,-1.3235463011305244,-1.3723875400877388
369,poslocXY,4.302134942480909,0.20158684206893795
408,poslocXY,-5.071743301689562,-2.043432828552769
473,poslocXY,-1.6712824641589261,4.149722485881066
242,poslocXY,-0.8394575232582815,4.2709147147663735
488,poslocXY,0.38973345291384476,-2.4809671384546763
368,poslocXY,-3.24540142015155,-0.5783113692353536
349,poslocXY,-0.2022101061251398,-3.382765951856135
442,poslocXY,4.932730912272341,-1.7436843739582857
507,poslocXY,-0.9214451828824428,-0.17629797178790696
396,poslocXY,-3.8145988020207646,3.3554415144119165
484,poslocXY,-2.8426881155936625,0.05922403396300879
490,poslocXY,1.5480160141407842,1.2453433618205043
420,poslocXY,2.661517077677182,-1.4890665195170092
466,poslocXY,-3.517117706421776,3.8476383533609715
398,poslocXY,1.0700028822019636,5.36205294389484
424,poslocXY,-4.485489370973632,-2.0435129756774635
400,poslocXY,-3.6563999973007477,0.9281162397143179
469,poslocXY,-2.1601099445675227,-3.7740790862526894
447,poslocXY,-1.0374915400984044,-2.055183859403502
505,poslocXY,1.2178672016859773,1.2582745686044516
445,poslocXY,-2.9406812701353378,-3.7689203649830842
519,poslocXY,1.2771630579315056,0.6738177748248111
504,poslocXY,-0.5128911360665791,-5.84823142465509
313,poslocXY,-3.298801762707014,1.018346725125161
312,poslocXY,1.7484746485392684,2.2380675555122416
375,poslocXY,0.19070770811440152,0.04769117220035657
423,poslocXY,4.304340666525575,-2.538491851929734
467,poslocXY,1.8385714409892513,2.3876020927130917
503,poslocXY,-2.337321508140425,-0.5314252657430911
489,poslocXY,-0.8177111384877405,-1.9551947731412596
48,poslocXY,-0.3860489413292125,5.573531928777404
468,poslocXY,-2.7555082109105986,1.3832570714109655
441,poslocXY,-1.4375963840503356,-5.323552218910865
352,poslocXY,-3.994060713386401,-0.9081281460044828
354,poslocXY,-3.760626661899037,0.9599974675524763
397,poslocXY,-4.482125794835937,3.6881075276627175
520,poslocXY,5.321515094810165,-2.717933622035785
78,poslocXY,2.379564909708197,-0.6858827437200592
314,poslocXY,-0.16780545672853986,-5.031694969398049
461,poslocXY,1.8677341419838802,-2.5907532798679935
440,poslocXY,-3.6645934302794423,1.0100741477189894
444,poslocXY,4.2687169395404565,-3.566267769100269
401,poslocXY,4.582607347100627,-0.9046723093739271
69,poslocXY,-0.08310814457068538,3.2107561447770543
448,poslocXY,-2.4944327614119497,-1.4264225134751314
502,poslocXY,0.564252615346164,5.283850824733445
334,poslocXY,2.9760963962561195,-2.3206605714194253
483,poslocXY,0.6898468686734294,-2.3446281904044093
425,poslocXY,-4.048651817647937,3.0439722033880843
487,poslocXY,-2.839553754642945,-2.247494411632935
378,poslocXY,3.921652546016393,-0.8957701821313169
373,poslocXY,1.9905706149532492,0.3860266352365578
421,poslocXY,1.0053426162122827,3.3394404548316263
356,poslocXY,2.891514525904734,-1.2746802030769633
61,poslocXY,-5.137278434014387,-2.1090944468321764
333,poslocXY,1.0979152273126926,5.880218081056205
394,poslocXY,-5.243557563736053,0.47821844431421123
335,poslocXY,-0.4117983569965764,0.047690329574931134
353,poslocXY,0.23498816453498872,0.2730601662651688
179,poslocXY,2.1747254768449595,-0.8122219238755592
521,poslocXY,-0.5121809294319144,3.868558477288788
