DEVICE_LOC,command,u,v
486,poslocXY,-0.451897122015505,0.7463086275145372
518,poslocXY,0.7224008131627135,4.473907524497255
485,poslocXY,-1.2898137882152838,2.345481409755645
470,poslocXY,3.181114325993457,4.377810663153667
19,poslocXY,3.347725632224426,4.215194848595177
446,poslocXY,-3.245763757982126,0.8151900742740228
501,poslocXY,-0.9090787786726482,3.586034624159314
87,poslocXY,1.2142889584826175,3.0196391219396084
163,poslocXY,1.9822576598380781,1.0446364411007378
508,poslocXY,-0.036792458948973206,-1.266255763528874
369,poslocXY,-2.0587773096837507,5.204233664402209
408,poslocXY,-0.0019184322295062728,1.4434665699378852
473,poslocXY,4.312677689685675,2.8538076313612564
242,poslocXY,3.8600786457889296,-2.1024739551095855
488,poslocXY,-3.355152574178738,1.6061289560810543
368,poslocXY,-0.15095334026809404,-5.399036031135465
349,poslocXY,-1.251420487031825,-4.893239985332608
442,poslocXY,3.3638477840229886,-4.481733346815989
507,poslocXY,-0.016059336795279933,-3.9474395046815904
396,poslocXY,3.365946172352105,-1.6332054540868102
484,poslocXY,3.2904529845920134,-1.932321382317796
490,poslocXY,2.1186133904981546,-2.1639253621317533
420,poslocXY,3.1813852120695323,-1.9056532411615716
466,poslocXY,-2.8267267063689547,4.525930006359887
398,poslocXY,4.329309458169806,1.8223724858190824
424,poslocXY,-4.343317875115795,3.070359996099537
400,poslocXY,1.7452595621703582,-1.3715279107982221
469,poslocXY,0.47398663732362856,0.8783315683878703
447,poslocXY,-1.5864618663074515,3.666717134861008
505,poslocXY,-4.457880235785551,0.03147833176941006
445,poslocXY,-4.6694251080127485,-1.977713881720606
519,poslocXY,1.5082500245858137,1.6677317936928775
504,poslocXY,-1.5165022321789827,-4.803270995505133
313,poslocXY,-2.757288621143549,1.8153619018873952
312,poslocXY,5.186581084389029,1.8040577549089134
375,poslocXY,-0.7656704315431275,-4.688141710590365
423,poslocXY,-0.9548281916642809,3.7308214138875284
467,poslocXY,-1.311461171054101,0.6049860007137973
503,poslocXY,-0.4314415518673247,-2.820521316968157
489,poslocXY,-3.1710750719270733,1.6430075222910485
48,poslocXY,-0.8457710313227347,2.8965222928993217
468,poslocXY,0.6328785249372757,5.212610715434721
441,poslocXY,1.0603496353212085,3.6707122355226796
352,poslocXY,-2.3551609093538715,-0.6718814694473734
354,poslocXY,-3.521695681223321,0.48522932737865254
397,poslocXY,-0.08604971479166768,2.3428458153144227
520,poslocXY,1.893904787933236,3.2262822972108083
78,poslocXY,-2.839772694461109,0.20009438154029802
314,poslocXY,-4.214726223953449,-1.829808411932893
461,poslocXY,-4.2943755785941375,0.21063980180743336
440,poslocXY,3.743914020180382,3.3547936026599885
444,poslocXY,-3.393189671815145,-0.15130680416190145
401,poslocXY,-0.9693040401985407,0.7017247427331448
69,poslocXY,-1.423618709686754,-2.104181282836964
448,poslocXY,-2.6798552819811237,-3.9872266395869866
502,poslocXY,-1.5755464082747475,5.024484278228652
334,poslocXY,-2.576206070306942,2.0209434124469325
483,poslocXY,1.6123228685803301,-2.1588095217205026
425,poslocXY,0.9293911037328133,-2.07968972004582
487,poslocXY,2.7725270275278184,0.20042374452782763
378,poslocXY,0.11701212188352272,-3.3823285540505625
373,poslocXY,0.09423389067566745,-3.973751935596921
421,poslocXY,-4.2997868049544055,-1.6774205465887677
356,poslocXY,1.860393195108255,2.76671710147291
61,poslocXY,1.3718015790649618,3.203087062918584
333,poslocXY,-4.5314316601070725,-3.938362714548575
394,poslocXY,0.9775500934969825,1.8632926963135352
335,poslocXY,-0.5060512589250692,-4.501719074155316
353,poslocXY,-3.9646806911552988,0.720150395686705
179,poslocXY,1.0188159311239122,4.170548434356721
521,poslocXY,1.5222995752944692,-2.2027762805082944
53,poslocXY,-4.055608850705621,1.570425596697608
376,poslocXY,-1.6286979211875972,-1.256775635082425
422,poslocXY,-2.5362498642724485,0.13100542645451974
462,poslocXY,-4.040597395075551,1.9271847063414294
465,poslocXY,0.651173440316084,-2.4312380962367377
449,poslocXY,2.246603285347401,4.1636472286581885
379,poslocXY,-0.052036308239529205,-1.4349186272681287
377,poslocXY,5.857483675936073,-0.8587172545087327
443,poslocXY,-5.080185019842835,-1.2073265057797222
506,poslocXY,-3.9204103814516627,-3.3087021956708726
399,poslocXY,-1.309954363745578,1.6987536845175706
463,poslocXY,-5.263312724336733,-2.2781121955718953
418,poslocXY,-1.2168271875533634,5.564849534218109
522,poslocXY,3.740827925129526,-2.2467562278236066
416,poslocXY,-0.9175388060414216,1.8550875043896289
374,poslocXY,-3.008644525614965,-4.506076027976807
417,poslocXY,0.6309519970617323,-3.823828427016537
