DEVICE_LOC,command,u,v
486,poslocXY,-2.8619706144614865,2.530973169494435
518,poslocXY,-4.442856405707035,-1.38635786624973
485,poslocXY,0.910109184482323,3.084912069036748
470,poslocXY,-1.341429342308241,1.8238559723028303
19,poslocXY,-1.5574261090874257,-0.02428633054624818
446,poslocXY,-3.129097237282859,2.3115536828179115
501,poslocXY,-4.147993801810843,0.03409183266361371
87,poslocXY,0.09060027001915305,-0.857782852238925
163,poslocXY,-5.572134631029897,1.1735729801081662
508,poslocXY,-1.0289353475668985,-3.8925925789638183
369,poslocXY,1.3991224995168565,-1.0224387247530853
408,poslocXY,2.5245641521161666,-3.776194247540195
473,poslocXY,-4.760638891211768,2.0148888053697185
242,poslocXY,-5.058288714224235,-0.07621400163688108
488,poslocXY,-3.490458293427348,2.2255977851047994
368,poslocXY,1.3048061015620895,4.951020091933275
349,poslocXY,4.91024469492067,-0.3550233445118529
442,poslocXY,-3.5905539994261284,-3.573136945849088
507,poslocXY,-0.5582400006599242,-4.2099427508360145
396,poslocXY,-1.7131111951650038,1.9743974907551376
484,poslocXY,-2.688713124663771,4.129036864809212
490,poslocXY,-3.356848397073685,-2.110860471239415
420,poslocXY,-1.7345989759241265,-2.345782358004162
466,poslocXY,-5.723993405296669,-1.4092080547657178
398,poslocXY,2.6722943591272177,4.3252937718013325
424,poslocXY,0.009447293293945336,-5.70952439186669
400,poslocXY,-0.8096080272530513,-4.886728468886574
469,poslocXY,-1.7371063630795458,-2.353704704259878
447,poslocXY,-3.557915331440671,-1.2935150772896744
505,poslocXY,-1.4025804538069613,-1.2197115660704636
445,poslocXY,-1.6627432614352626,5.394219651206404
519,poslocXY,-1.2965399477023434,-3.7470925805082165
504,poslocXY,-1.715125028200113,-4.019371628444806
313,poslocXY,-2.62261871914982,-4.849543246235437
312,poslocXY,-5.586020334152801,-0.4527372462344914
375,poslocXY,3.7108895996649967,2.223482223631139
423,poslocXY,0.31658550046972067,3.331228756525383
467,poslocXY,-0.28141784321082497,-2.1090514746172087
503,poslocXY,3.292883308123441,3.5069799459506097
489,poslocXY,0.534233080366139,5.064858443469628
48,poslocXY,4.381674261056677,0.3581679117088763
468,poslocXY,1.7116205162493552,-4.3323655325985015
441,poslocXY,-0.0900877391360444,-2.9751090316607507
352,poslocXY,-3.940883510820902,-3.9663174625415136
354,poslocXY,-1.330045504926563,5.541367370965316
397,poslocXY,3.9327058024549437,1.4518857372298468
520,poslocXY,4.294920005553697,-3.1294225586225575
78,poslocXY,-5.815620569660932,0.643333781859277
314,poslocXY,-1.1448880105345083,-4.987817966380228
461,poslocXY,-0.021418821978901548,5.197532971422222
440,poslocXY,0.4496962566070941,-2.013916684142618
444,poslocXY,0.9038976826539455,-5.056684667330661
401,poslocXY,2.243098282276309,-2.3055162437975154
