DEVICE_LOC,command,u,v
486,poslocXY,3.46897231020817,-3.1622813387933517
518,poslocXY,0.5567518135862226,-4.232665293526391
485,poslocXY,3.81716238571913,3.4401455721008167
470,poslocXY,1.4999864308295736,-4.145926844519495
19,poslocXY,0.7544733287069381,-4.401358866716281
446,poslocXY,5.0744308052572,-1.6260511076118567
501,poslocXY,-3.7185727101938264,-0.3068389459800551
87,poslocXY,-4.341600699525571,-1.6832164566047183
163,poslocXY,3.2142432640499567,-1.2611410793224982
508,poslocXY,-3.0812188844188566,2.725428673129101
369,poslocXY,0.9608415844182892,-2.9719618499891216
408,poslocXY,4.155889921779092,0.020588262951603653
473,poslocXY,-0.7554433164538645,4.177766949033135
242,poslocXY,-2.133589589773965,-2.7083579132189795
488,poslocXY,4.867483045001194,1.674666699176795
368,poslocXY,0.49805919917539754,2.1465314476118262
349,poslocXY,4.77844252181995,3.007538782144219
442,poslocXY,-3.6042943614250293,4.634829425133319
507,poslocXY,4.083970889643423,2.8618253835470213
396,poslocXY,2.970678066839648,-4.350479524381871
484,poslocXY,4.277761953607051,-3.37797157068175
490,poslocXY,1.3922119509579485,-0.4136597856727944
420,poslocXY,3.358622511332044,2.5319940155036615
466,poslocXY,-0.7096432108430601,-5.6119694404613325
398,poslocXY,3.251878292560477,4.5824437845149255
424,poslocXY,-5.450599481427502,-1.2775417844005084
400,poslocXY,2.2120267685777177,-4.711120741913074
469,poslocXY,2.1580698194942585,4.557827623252134
447,poslocXY,1.7466191693203434,-4.775793676355035
505,poslocXY,-3.4360470273298116,-3.1110799330146186
445,poslocXY,4.906914546071672,0.6148521670560605
519,poslocXY,-1.0157610681990805,2.455914412598262
504,poslocXY,4.564765577405886,-1.5124761344751407
313,poslocXY,-2.127893066170245,3.032340112495204
312,poslocXY,-3.5068627274947155,4.740858374832847
375,poslocXY,4.369232275009718,0.41705400817336535
423,poslocXY,-1.5866851276282707,1.3617546582368494
467,poslocXY,4.383921949335768,-0.49756491387450197
503,poslocXY,3.439874686813468,-2.758416303290598
489,poslocXY,2.883815592513372,0.10878423870292853
48,poslocXY,2.8277549209009933,2.061810489448863
468,poslocXY,-3.605343802510363,-0.5847259853475641
441,poslocXY,-2.3538652192874,-1.152498639371137
352,poslocXY,-2.0339973600514485,-1.7612126119791132
354,poslocXY,2.60959958121952,4.549519212211305
397,poslocXY,3.3687147625969445,3.096299681108757
520,poslocXY,-0.4181737756707875,-4.070928200256286
78,poslocXY,-3.284942129888515,-4.034579880220985
