DEVICE_LOC,command,u,v
486,poslocXY,5.1640743634182344,-0.10906575145874342
518,poslocXY,1.0377951408613564,4.678678061392938
485,poslocXY,-4.772161661858483,3.313431127126525
470,poslocXY,-0.09885157651528953,5.203236286713846
19,poslocXY,-0.17355461716053,-2.7625209167044114
446,poslocXY,-2.8931900655283034,0.643757846354176
501,poslocXY,3.843988323822778,-4.378409856740987
87,poslocXY,0.5579099597178665,-0.05474389561104065
163,poslocXY,0.9300536616328188,-2.8726872434172233
508,poslocXY,2.3433265502028684,-0.8893653476871259
369,poslocXY,1.5050453931082721,-3.8145238808324433
408,poslocXY,-3.4023763656341224,-2.6493180364063456
473,poslocXY,-2.5634867841530915,4.071453447152102
242,poslocXY,-4.7346144274176325,1.0840057581651843
488,poslocXY,-1.8827736981185614,-0.5423780793467188
368,poslocXY,3.189632576799873,4.2279305142000805
349,poslocXY,1.7894046676791193,-4.223504841167732
442,poslocXY,3.8809992855520505,4.51527449474834
507,poslocXY,5.391876390919789,-1.9141846753855933
396,poslocXY,-5.228150721797149,-2.116131210016337
484,poslocXY,-2.823441192376922,-1.0237412263121515
490,poslocXY,-3.4210642375819496,4.648361107581483
420,poslocXY,1.2423850743988494,1.0737024354309233
466,poslocXY,-2.947537971620609,2.1025760325002762
398,poslocXY,-4.200588571254745,-3.894585767854425
424,poslocXY,-2.098349782129858,-2.0034568468094958
400,poslocXY,-5.673114823235803,0.20473201158834087
469,poslocXY,3.7196051165846793,0.5069226470739032
447,poslocXY,-0.5806055552325624,4.969966215025062
505,poslocXY,-2.574565307672808,-0.0462396734053101
445,poslocXY,-4.516406083950406,1.5302776145686305
519,poslocXY,3.0998923287628015,0.22147252408309637
504,poslocXY,1.4538167439400898,-3.948002091709429
313,poslocXY,-3.9613291645533852,1.4691892184037005
312,poslocXY,2.2303751381221346,5.19440794735436
375,poslocXY,-0.6072646145112808,-3.3432250538989283
423,poslocXY,4.2583705469839055,-3.655521445084488
467,poslocXY,2.2670875107003283,0.517511305505499
503,poslocXY,-5.494093880350074,-1.035532206617793
489,poslocXY,-3.2209110401272394,1.184879505244374
48,poslocXY,-2.5871689098150674,2.427855881248325
468,poslocXY,3.3448670980254818,4.555633133566268
441,poslocXY,-0.27445178137911874,3.9774485830829898
352,poslocXY,-1.8455250374184056,3.2804388965726137
354,poslocXY,-3.3295043644932223,0.20093003287898892
397,poslocXY,-2.687472967809294,-3.7000887974901437
520,poslocXY,-0.875893588124752,5.164911605748394
78,poslocXY,-3.9657703163089715,2.7686528728626527
314,poslocXY,0.7752656879595667,-1.4413410685667118
461,poslocXY,1.7719969800855324,-2.345840113927564
440,poslocXY,2.4860095490203307,2.285419752230247
444,poslocXY,3.525639081699187,-2.142467988881706
401,poslocXY,0.4898868475775675,-2.1889383049718996
69,poslocXY,0.5064277186183448,2.305257389633409
448,poslocXY,-1.4243120279343016,-5.742170769061782
502,poslocXY,2.81039889092518,0.7033575336896627
334,poslocXY,-2.76190154256256,1.1441604258120703
483,poslocXY,-0.42777529267409964,-4.89842880039354
425,poslocXY,1.5907877473357521,-0.4598511709020219
487,poslocXY,-1.2907675900573965,2.4968727261734998
378,poslocXY,-4.0797428656387655,-3.2310273596247114
373,poslocXY,-4.791988161649779,-0.8424211116227172
421,poslocXY,-3.269722812415751,2.1273661532066637
356,poslocXY,4.753306534659236,2.666047401323423
61,poslocXY,-3.3913839436191457,2.103691386983442
333,poslocXY,-2.5622532200496706,2.1300443327334957
394,poslocXY,-3.195118736153428,3.33934393234056
335,poslocXY,3.155440983536712,3.3276122919566085
353,poslocXY,-3.420733424403466,3.0051977190734807
179,poslocXY,-2.877632158803038,-3.1615700507893
521,poslocXY,-2.9083455670592495,-0.14242517133527244
53,poslocXY,-0.4739460223151184,5.271500168617097
376,poslocXY,-4.9687169253507735,-2.477104472521211
422,poslocXY,-2.2740824946218376,-2.524343141929464
462,poslocXY,4.476337791850014,-2.376642796575377
465,poslocXY,-2.591953010740903,2.5297267985660987
449,poslocXY,-5.2038933361795285,-1.4002890151508227
379,poslocXY,0.4351267125830445,-5.732120028264287
377,poslocXY,3.3354773790078243,4.402433055470913
443,poslocXY,5.015615203332796,2.4698692141206013
506,poslocXY,1.2421743783190085,-2.160479554358166
399,poslocXY,-0.3636867252255698,4.790268944724759
463,poslocXY,-0.2937607800265276,3.5149730142503213
418,poslocXY,-4.40865698638067,1.1913114628363974
522,poslocXY,-5.586878240838778,0.7092443828427504
416,poslocXY,-5.7841212858134785,0.11700467261534975
374,poslocXY,0.29521821535476,-3.596072145961976
417,poslocXY,-3.1558490350783326,1.8236610222392713
395,poslocXY,-0.7233388798799361,4.955301896674895
355,poslocXY,2.2547221742674015,-3.233801947370857
332,poslocXY,1.6088587790337199,-3.7084943217608317
419,poslocXY,0.14768762698586713,1.8875760009498181
464,poslocXY,-0.4286387383737198,-3.7566630543840547
152,poslocXY,2.698031761235443,0.6021593832266214
427,poslocXY,-4.806132491944565,1.687944292065998
426,poslocXY,-0.3913636104860547,-4.625669914945272
383,poslocXY,-0.9385578244483304,-4.493499686266152
248,poslocXY,-1.2707914277445802,-0.8488986905841154
362,poslocXY,0.43079317428899255,-1.376154527842215
405,poslocXY,-3.1554942248101696,3.468706632969557
307,poslocXY,-0.3340701744970511,3.683749396941307
404,poslocXY,-1.8054270715058136,4.911265745472171
428,poslocXY,-2.6355900432413595,4.237681964779246
326,poslocXY,1.2366964924297754,-0.7141004814033813
341,poslocXY,-1.479032276971778,2.475550837813664
231,poslocXY,-1.5427436840255107,-1.6851793474016725
323,poslocXY,-2.863589718945375,1.6284887005520483
286,poslocXY,1.8283030105291145,-3.682932257948479
250,poslocXY,4.450136097977808,0.38542200385985925
125,poslocXY,-4.21506237116305,-0.6984137363669785
140,poslocXY,3.715184407338457,1.4534434309959794
139,poslocXY,3.175717198462772,2.3091077791366903
181,poslocXY,2.3310497526837555,5.086287792671532
138,poslocXY,2.850838604821357,-0.9613351942776527
153,poslocXY,-0.13949530427970291,-0.759468990924292
165,poslocXY,-2.1602773115275995,-4.563024213475485
68,poslocXY,2.6394447290194467,4.342282108210778
135,poslocXY,-4.915112602926671,0.12748417641093646
123,poslocXY,-2.143706031932571,2.683650195653385
491,poslocXY,-3.0993307335089333,1.0823872868651723
409,poslocXY,3.610541555798509,-0.5308045835007373
431,poslocXY,1.4044475960851175,0.22129911556034898
453,poslocXY,0.32403175066086387,0.277852500788379
387,poslocXY,1.3941969325992263,-0.051856110208992945
1,poslocXY,2.6121466762926744,2.084054603682631
9,poslocXY,1.5866188929437133,3.22352090328741
17,poslocXY,3.274470113277678,4.536253438411249
159,poslocXY,2.714632762000787,-3.968297687508054
174,poslocXY,-4.5666562796290044,2.8007211725562424
13,poslocXY,5.44912632477315,0.9638550968921029
0,poslocXY,-4.1010191391853805,0.7344626225397226
3,poslocXY,-4.220478509513234,0.11523463116187127
164,poslocXY,-0.31488350184731484,2.0846546711911333
160,poslocXY,-0.28435932065047975,-5.572524937361932
224,poslocXY,4.393075848245679,2.4285710971626484
208,poslocXY,3.7971791962708306,-3.0513249987728437
147,poslocXY,4.684906925207863,-3.755957409442518
430,poslocXY,-0.47115202766642117,1.5333046362307963
225,poslocXY,1.241420603428896,-1.6293064303857285
