DEVICE_LOC,command,u,v
486,poslocXY,-1.7460681018412973,-4.412960795622362
518,poslocXY,0.15174537184978387,-3.0875676947594664
485,poslocXY,-0.864252804857097,-1.6428707021967837
470,poslocXY,2.019613385837731,1.532601195515185
19,poslocXY,-1.7757075348282907,0.9946723656938445
446,poslocXY,-4.781195514697572,2.661743926877967
501,poslocXY,1.3917742461998053,-3.7253086430768625
87,poslocXY,2.7513455409477743,-5.105328499527771
163,poslocXY,-3.4208434470390263,2.990476620665163
508,poslocXY,-1.528949664973977,1.8700721517979009
369,poslocXY,-2.5877349413264525,-2.19024111818045
408,poslocXY,-4.14025791321062,-1.0561180647310406
473,poslocXY,2.6323679064522416,-0.4307293363455962
242,poslocXY,5.211878236771547,2.054017817214584
488,poslocXY,2.5978962458428523,0.35230732623742433
368,poslocXY,1.1551709292253767,0.9744246365383908
349,poslocXY,0.7603250814688414,-3.935183336508566
442,poslocXY,-3.459508750425987,-2.8400533168109536
507,poslocXY,1.2944754951401842,-3.7490745112490202
396,poslocXY,0.4280804513465126,-0.4159884056223273
484,poslocXY,0.16239962402343178,-0.8673406290828405
490,poslocXY,-2.838347265545354,2.1268931423710473
420,poslocXY,-1.6109782068973857,-1.6970416218693645
466,poslocXY,1.3886140279944161,1.3821462477024822
398,poslocXY,-1.9949566844567723,2.2186035162841566
424,poslocXY,-2.6974653959802986,1.1432240827764968
400,poslocXY,3.0950311067736633,2.9553458357147706
469,poslocXY,3.873036088320596,-0.6756456369258359
447,poslocXY,-3.9802296772366583,3.0720297351417596
505,poslocXY,0.25508456043629213,-1.126260155410657
445,poslocXY,4.982378922269659,-1.9171208674602438
519,poslocXY,2.047745326896284,-5.542586112173082
504,poslocXY,4.179013313059256,0.9870408093178575
313,poslocXY,-2.531947574691043,-5.048129078084637
312,poslocXY,3.6928584546758323,3.252290343633179
375,poslocXY,3.8248336001296526,2.3499547051039453
423,poslocXY,-2.9233279253442856,1.2885754034690766
467,poslocXY,-2.283708010824653,-3.2603358821302417
503,poslocXY,3.893089258083016,1.3522136677990488
489,poslocXY,-0.1118329994653342,0.4751643387636504
48,poslocXY,-5.436584543853049,0.7609303423202753
468,poslocXY,-2.940513769574888,-0.9048335088992951
441,poslocXY,2.2016901520367886,4.169469131498544
352,poslocXY,-4.425146910486038,-1.7995974328726074
354,poslocXY,-0.1592050273171166,-3.8510494152526005
397,poslocXY,5.459703931183292,0.47058994110691454
520,poslocXY,1.948309352736846,1.764329196677763
78,poslocXY,2.1650813945504694,-0.06684048703669987
314,poslocXY,-5.128155450457028,-2.755237881124398
461,poslocXY,0.7772359694777471,3.6894269090713863
440,poslocXY,4.031950718961761,3.370639062061212
444,poslocXY,3.1160202394674323,-0.2880370738687077
401,poslocXY,-0.18162476323413834,2.158805533501858
69,poslocXY,1.5672455997768981,-4.270399455549697
448,poslocXY,-0.6121089935287971,-2.5485010721687105
502,poslocXY,1.3150293883208608,-0.8693226598521315
334,poslocXY,3.63874971311043,3.976072451997945
483,poslocXY,-3.1964279579090564,-4.927499437581311
425,poslocXY,1.10922435671952,1.3324789611032264
487,poslocXY,-1.7817139668032267,-2.7003344181310855
378,poslocXY,-0.6526076410347192,3.7975888914909692
373,poslocXY,3.415655880695269,2.6348797257554732
421,poslocXY,-0.6800014118139455,-1.523718999617138
356,poslocXY,1.5449290228322239,-4.769014571087804
61,poslocXY,2.385023666256048,-1.4003510034908784
333,poslocXY,-3.5165187066502948,2.183396144845922
394,poslocXY,-0.5423393009733992,5.860988366761287
335,poslocXY,1.4164134644813533,3.661535094776756
353,poslocXY,-4.21507155647056,2.486395537526324
179,poslocXY,1.65600339666147,2.8802192590631694
521,poslocXY,-4.144555210246309,0.9670787735327355
53,poslocXY,-0.7954887611849646,5.7538451847470355
376,poslocXY,2.383370948936438,-2.9626194340812093
422,poslocXY,1.3948865891203903,-3.4560083389826364
462,poslocXY,0.5737263862142212,2.945415156146474
465,poslocXY,2.63997782467683,-4.214791722053164
449,poslocXY,0.4070493792804415,-0.03086412566594987
379,poslocXY,1.901615096275778,-4.482043640868024
377,poslocXY,3.1774430513237304,4.572446728629106
443,poslocXY,1.5754361431981208,0.41320083708755817
506,poslocXY,0.931728703269262,3.0665783961562143
399,poslocXY,-4.288806346241092,-0.0023658929524588146
463,poslocXY,-3.190531504853962,0.7683835361995994
418,poslocXY,0.27111701989232717,1.0841502892468133
522,poslocXY,2.5124827942668144,4.134013164968305
416,poslocXY,1.6003914423013006,-2.503664813670407
374,poslocXY,-3.129382750854707,-3.8905445666353127
417,poslocXY,1.4437740884615522,0.4095569948800488
395,poslocXY,-1.4282379399866336,2.23302068196268
355,poslocXY,2.9339355356440304,1.4006572778986426
332,poslocXY,3.1809576056464497,-0.11819561315255367
419,poslocXY,2.4147879846546454,2.8861696661850926
464,poslocXY,1.9231805068524936,-2.4844978837447855
152,poslocXY,-0.03252064595838444,4.770419223117598
427,poslocXY,0.7381620352971527,0.2891097214514051
426,poslocXY,0.06753627373955595,5.268028332636443
383,poslocXY,-1.2811224230147493,4.72841405360654
248,poslocXY,-3.677045751051636,1.4028707259335862
362,poslocXY,4.384530144966431,-0.32826295905437597
405,poslocXY,-1.9644808819644597,0.09112177897079565
307,poslocXY,-0.7403156202122227,4.9992873024829105
404,poslocXY,-4.086947678756398,-1.3439704775017844
428,poslocXY,-3.826025115889402,2.1884289835194872
326,poslocXY,-1.702426365877968,-2.771374338601343
341,poslocXY,1.3145072344766442,-3.7012855349775666
231,poslocXY,0.32037885268690314,-1.439458020587943
323,poslocXY,1.8985334870182546,5.291848884496884
286,poslocXY,2.6002150803198347,-3.4387676995484737
250,poslocXY,0.5504365759163115,-5.092520462564244
125,poslocXY,-5.294868426206997,0.8801482924239261
140,poslocXY,-3.9648095299006973,-3.8194204794116597
139,poslocXY,-1.9683597608527545,-1.9878201963735371
181,poslocXY,-3.0026588689977953,-4.492491831361746
138,poslocXY,5.402018469642686,-2.60534925389334
153,poslocXY,-3.851894424692906,4.296083530060985
165,poslocXY,-5.81913945855177,-0.5368523900495124
68,poslocXY,-1.2166229687635264,-5.460793271469277
135,poslocXY,-2.052131846395616,1.0366567876341373
123,poslocXY,0.09638939068563346,-4.715143661415337
491,poslocXY,3.0745829150625443,1.4170544885273744
409,poslocXY,-1.8875994409997858,-0.5384745411636178
431,poslocXY,-5.600978027254545,0.5251040188958545
453,poslocXY,2.681484311674211,-1.617830255297183
387,poslocXY,-0.033013592020630256,4.729632150600361
1,poslocXY,2.6461680953018814,0.1629887213475527
9,poslocXY,0.04514979792991092,-4.743110284771448
17,poslocXY,3.7494026424085156,-0.11544001895442246
159,poslocXY,-0.5089195141621561,4.759346119056599
174,poslocXY,-0.36972443067603145,-0.9534032433280535
13,poslocXY,-4.361292680379698,3.105922551330165
0,poslocXY,0.869681274169861,-2.3564043575177354
3,poslocXY,2.3914344621576973,-2.08733432929006
164,poslocXY,-0.27003235195634545,-0.21116617766582113
160,poslocXY,-1.6276928135856004,1.4748265601684984
224,poslocXY,-5.301992252464665,-2.0132971877966654
208,poslocXY,0.561929165998702,-1.7404546142516457
147,poslocXY,-3.3120278491834894,-2.7504649475562255
430,poslocXY,2.233406803642966,3.3651217443086345
225,poslocXY,0.009216554982763192,-0.24013292251530594
6,poslocXY,-0.24808178979500717,3.285243379904923
27,poslocXY,-2.570937213698465,2.7957867442771374
146,poslocXY,-1.9425104031904272,-0.8050016901623289
193,poslocXY,3.9852213711392768,0.21725593022832435
406,poslocXY,-0.8452939284413743,-3.617489316445384
210,poslocXY,-3.598253544122663,0.9585104728979408
2,poslocXY,3.424511692551805,-1.9858948818908688
195,poslocXY,-0.9490279756107682,-1.295673503912127
451,poslocXY,-0.049152526816880204,2.552362773044777
429,poslocXY,3.4753017335143266,3.278485296585881
492,poslocXY,4.395201751515269,-0.5566091387723482
226,poslocXY,-1.3411425715918428,-1.7063018114517892
458,poslocXY,-2.746454941192973,3.646306180763423
243,poslocXY,-3.384389384478591,3.121604769505403
471,poslocXY,5.947061890512454,-0.7822139635878163
407,poslocXY,-2.43741477039447,3.9475734943569485
42,poslocXY,-2.922873741990496,1.076740960532459
60,poslocXY,0.3565997618842731,-4.131461028215249
