DEVICE_LOC,command,u,v
486,poslocXY,1.7800867654898473,3.7438774425563937
518,poslocXY,4.358672656727183,3.6624657579416446
485,poslocXY,-5.221335458923849,-2.6920607567785915
470,poslocXY,0.8406293348393143,2.242338940530166
19,poslocXY,3.6355605548402625,-1.8910320413400825
446,poslocXY,-0.5422083624289771,4.815555302926307
501,poslocXY,3.1808581822402733,2.95534871216681
87,poslocXY,0.6109531389479397,-3.18933172048937
163,poslocXY,0.45102619887710294,-0.11058828179878422
508,poslocXY,2.2474835453237683,2.8379731563895847
369,poslocXY,-1.811234316811368,-3.9260588170729824
408,poslocXY,5.886250765256911,0.38711163277423566
473,poslocXY,-5.50363240821544,1.7120649962269727
242,poslocXY,-5.043268497567763,-0.9443371280715773
488,poslocXY,2.3390240624917027,-3.0239388129530487
368,poslocXY,-1.2807468075390354,-4.200472910822471
349,poslocXY,2.2678721473465364,-2.2351520697008405
442,poslocXY,4.350370360967128,-3.899771305343495
507,poslocXY,2.2804495129071025,3.8585017495562273
396,poslocXY,-0.7970636497281323,5.392444937022468
484,poslocXY,0.38054705409859313,3.6695080071336186
490,poslocXY,-4.73344994372148,-3.6698907878712563
420,poslocXY,0.6861970379325841,-3.9174875634362167
466,poslocXY,-2.5523663411613415,-1.3503036309355503
398,poslocXY,-2.595509345836115,-3.489515594166956
424,poslocXY,3.141727150884451,0.14954022425316982
400,poslocXY,-0.6237814241490671,2.2575729041897032
469,poslocXY,-2.787426143722239,-2.1551393164685657
447,poslocXY,-0.9331085323440691,-5.51236173920903
505,poslocXY,0.2433558563979945,-5.161013152434868
445,poslocXY,-0.1299019358125202,0.8141318305524265
519,poslocXY,1.9906624210979649,3.58473583200123
504,poslocXY,-3.1681737753600276,-2.1023059382875076
313,poslocXY,-1.6025405120845715,-5.65618846391565
312,poslocXY,-2.5229907509261675,3.467386477917241
375,poslocXY,-1.612008773148312,3.623219239516427
423,poslocXY,-2.1533647343684215,0.2594264355416609
467,poslocXY,-4.153684704165157,1.6435908967455415
503,poslocXY,-2.5855720976991377,4.179538438790196
489,poslocXY,4.932185222455949,0.8390938657279827
48,poslocXY,0.802843496433959,3.087748610732282
468,poslocXY,1.4344909677530984,4.770545838604793
441,poslocXY,3.1076728407153604,-1.1856058658203414
352,poslocXY,-3.9584987513466667,-3.8133404304333802
354,poslocXY,1.0250331114986295,3.1678131607360225
397,poslocXY,-5.283912154071402,1.109305509259995
520,poslocXY,-2.3406311647872786,1.747136385791082
78,poslocXY,-5.797111958582445,0.006871407325787615
314,poslocXY,5.366468905498187,-1.7282310503207183
461,poslocXY,-2.1906479495294215,-4.54379813861675
440,poslocXY,0.643993673022381,0.5582491153893567
444,poslocXY,2.1406286467354247,0.8692455269846553
401,poslocXY,-2.956527928763224,0.31662173399898386
69,poslocXY,2.226826007693914,-5.234077598623816
448,poslocXY,1.6442504032453442,3.079703467477249
502,poslocXY,1.3321674659827476,3.9805616359692575
334,poslocXY,-2.8396505468818845,3.5679870910429585
483,poslocXY,-4.829344837580319,0.5608706582565306
425,poslocXY,4.651133420296111,-0.5405496826130713
487,poslocXY,-1.012799332518675,3.470593224883741
378,poslocXY,-3.003030220249986,-4.755067022255107
373,poslocXY,-4.758150729018662,-1.2071701977636247
421,poslocXY,-3.692327266043623,0.464984894432261
356,poslocXY,-2.927228774751221,-2.308164411715111
61,poslocXY,-0.21645996941046342,2.32257908990681
333,poslocXY,-5.202122311073379,2.623867907128208
394,poslocXY,-0.4264662397230845,3.055506506574053
335,poslocXY,-0.9077754644492915,-4.729649841212389
353,poslocXY,-0.7689260130519813,0.9931525007411013
179,poslocXY,1.4977063170868972,-2.6759388933007258
521,poslocXY,-3.7713981727800325,-0.0659250455921514
53,poslocXY,3.9617648659313094,-4.409019497849578
376,poslocXY,-4.580814131772018,0.7904302613202736
