DEVICE_LOC,command,u,v
486,poslocXY,0.31530754717283305,-2.3806375619488045
518,poslocXY,3.0553947602566875,0.43705095271986316
485,poslocXY,-2.017179774288225,-2.622707608434855
470,poslocXY,3.3120455388682135,-1.0702067089638874
19,poslocXY,0.016247073925110378,5.336608960251382
446,poslocXY,2.513367636200978,-5.343534292083653
501,poslocXY,1.6376763998898412,4.815564224125891
87,poslocXY,-0.6942412976335737,4.280835721334164
163,poslocXY,5.49316829940839,-2.220003277230253
508,poslocXY,-4.185141411423031,-2.109730844361567
369,poslocXY,-0.7715091495936797,-0.6144503495847999
408,poslocXY,-4.34145865303429,-0.3908165697904238
473,poslocXY,-4.927153335524975,-1.1067311726413145
242,poslocXY,4.155410425050219,0.7856287954321362
488,poslocXY,-0.06167772428122209,-0.1544834799945196
368,poslocXY,0.7761567097900475,5.718896005832427
349,poslocXY,-1.3622753926393845,3.61684886175546
442,poslocXY,-1.2004907859009215,4.747268519838075
507,poslocXY,-2.5685596592204187,-4.804510945303676
396,poslocXY,-3.089034684008287,-4.703097026663141
484,poslocXY,-1.288507888761603,-5.170455806762765
490,poslocXY,-0.8038920848257609,-2.5344220652089353
420,poslocXY,1.2358968999408297,2.541438540010107
466,poslocXY,4.06928354034589,-0.33399682545602527
398,poslocXY,-2.897212739899926,0.9966332378115501
424,poslocXY,4.235151805977907,1.5790399191664086
400,poslocXY,3.0827987446462997,2.4871522546517477
469,poslocXY,-2.3327720094599087,-4.391099627144889
447,poslocXY,1.812853742556448,1.8113143120063109
505,poslocXY,5.085625624154748,1.862276722926584
445,poslocXY,-0.6590217246988983,-4.081844072954098
519,poslocXY,-4.479762009107947,-0.6615534452396492
504,poslocXY,1.539946287958533,1.2339130721015223
313,poslocXY,-5.142568379115931,-1.1007228979271453
312,poslocXY,2.5057776418984794,4.810393867112058
375,poslocXY,4.371783235575739,-3.4679550041329006
423,poslocXY,-2.9112608524881947,-2.707979181695669
467,poslocXY,2.4476113683349663,-4.331649813227601
503,poslocXY,-4.98132890674291,-3.405968498795287
489,poslocXY,-1.9471201547043586,2.1637548764761227
48,poslocXY,1.1613308690432742,-1.6594377220863539
468,poslocXY,4.8547037269337565,-3.5126549870490726
441,poslocXY,1.4466711455555599,0.14304433011204676
352,poslocXY,2.8039443561159203,4.563710733315613
354,poslocXY,0.4107682244980486,2.0540098975487133
397,poslocXY,-1.0292325327966019,0.040630139248053254
520,poslocXY,2.3251540886888,-1.6157268951692103
78,poslocXY,1.6561422969891328,2.1200060687532254
314,poslocXY,5.278338928647474,2.009554119673685
461,poslocXY,5.926080170201354,0.432827562234924
440,poslocXY,2.347627095502606,-1.1145521441124435
444,poslocXY,2.9837264614610275,4.803775835307921
401,poslocXY,1.4007013918749482,2.3154103723310993
69,poslocXY,-2.4832560313486947,-2.475685839879726
448,poslocXY,0.7933201691478038,-2.6205707314983515
502,poslocXY,-4.8621758468104055,-1.5988686682321127
334,poslocXY,4.3843532597191075,3.6159117336829976
483,poslocXY,1.2023794184187926,-3.81478069241532
425,poslocXY,0.8020137253292949,1.6821926611767948
487,poslocXY,-0.12138822153806572,0.15805169723802504
378,poslocXY,-4.56214789421102,-3.7393438116099667
373,poslocXY,-0.1573786900378975,-0.08668293597492038
421,poslocXY,-4.913249634749193,-2.455545420952818
356,poslocXY,-0.850748153188456,-4.01093684025674
61,poslocXY,-2.3588507137994714,-3.4819517340699866
333,poslocXY,-0.556511279483856,2.7235424926786003
394,poslocXY,3.2363581840164457,-1.6804717819280315
335,poslocXY,-2.872410573479839,3.0234984149077366
353,poslocXY,-0.2832430294949866,1.9275483719867346
179,poslocXY,-2.179187126579552,-4.5330169393264965
521,poslocXY,-1.7673129533792782,5.268960823899265
53,poslocXY,0.46268362740757496,-1.0857683849382704
376,poslocXY,3.40242253611793,3.4641997106604716
422,poslocXY,-2.0422382022564047,-3.468845646403533
462,poslocXY,-0.20023492196266002,-3.514997245094701
465,poslocXY,1.3049019839506846,0.6862937930004627
449,poslocXY,-3.2580582059993812,4.509312371492966
379,poslocXY,-4.826429239051255,-1.017179068787418
377,poslocXY,2.5197538207012533,0.19147873512472735
443,poslocXY,3.1348128680365033,4.491851634149864
506,poslocXY,-2.505131844955516,2.169538018666411
399,poslocXY,-2.861566788290451,1.5346050587334377
463,poslocXY,-0.5076850734151916,1.067221657918564
418,poslocXY,0.7797469357588058,-0.02927272050251961
522,poslocXY,-0.6368985193098906,-0.6718164404405513
416,poslocXY,-3.910667688954471,-2.5706448137554876
374,poslocXY,5.131363288878046,-1.3747327188386835
417,poslocXY,1.662432341455899,-3.0437617016003284
395,poslocXY,2.7294498762051678,0.9149336590963895
355,poslocXY,-5.205182129532544,-0.012139720959002176
332,poslocXY,-3.687186745450458,-2.0326077166705465
419,poslocXY,1.0895683515566361,5.017340986071127
464,poslocXY,-1.8424180592102868,0.3521978906707206
152,poslocXY,-3.8495001643880493,3.7065766860623963
427,poslocXY,1.0780639326831496,-4.140696124164576
426,poslocXY,1.6845337437925751,1.0794425046125893
383,poslocXY,1.024773918205148,-5.912792040478287
248,poslocXY,-1.0688438000967189,0.2619752772514996
362,poslocXY,-2.6411813152546118,-5.00119961005777
405,poslocXY,2.9616927295892452,-2.2596401479749146
307,poslocXY,-2.2577573400843867,-4.616953198238728
404,poslocXY,5.298934163468065,-2.510154902592998
428,poslocXY,-3.1904087657117146,-3.485383514305791
326,poslocXY,-2.233977219879023,1.67389693772446
341,poslocXY,0.7468849671315558,-2.8675056017944205
231,poslocXY,1.822298270519819,2.9920328264643885
323,poslocXY,-1.5922304162790697,-1.618243184267354
286,poslocXY,-3.342838431176024,-3.5102003852516424
250,poslocXY,-4.029023175726737,-2.4461322278726434
125,poslocXY,-2.5990742306469485,5.114127720531984
140,poslocXY,-4.5817214990487,3.6208274342695628
139,poslocXY,-4.715384502165289,3.4782907881110923
181,poslocXY,2.2777989962951075,-2.9144790714858053
138,poslocXY,-1.8536510982121364,1.9711664954264005
153,poslocXY,-2.8797999388829387,-4.731098273487037
165,poslocXY,0.19233788637909033,-3.8032472372380584
68,poslocXY,-2.224371459976405,-5.263333292117339
135,poslocXY,-0.26932067411405036,-5.863090978133595
123,poslocXY,-5.378758060455145,0.9571236214079448
491,poslocXY,-4.439471195468842,0.040177011155595466
409,poslocXY,-0.40158619586031463,0.6670261354842637
431,poslocXY,-3.900301612291779,1.5809983567169938
453,poslocXY,-4.984318245977633,-2.854278737176222
387,poslocXY,2.374391522347084,5.104786614579226
1,poslocXY,4.318790238534712,3.0274139730088585
9,poslocXY,1.0461037459340785,5.792337406464087
17,poslocXY,-4.7550897783543995,-2.9977155559676842
159,poslocXY,4.315937061247941,0.7283893234317738
174,poslocXY,4.416974612184767,3.581760556371947
13,poslocXY,-5.717882772357683,-1.60957255300091
0,poslocXY,3.2464593870906375,4.346266965296251
3,poslocXY,-2.2116603240892796,2.6847824157859677
164,poslocXY,0.9436583686747344,-4.337331607455801
160,poslocXY,2.7363189729210244,5.247597090169556
224,poslocXY,0.9294300079509288,-1.2900108173965856
208,poslocXY,-0.11690572308663238,-4.5398394080486515
147,poslocXY,3.693020167146657,4.225125126946899
430,poslocXY,-1.140383949054188,1.662726009082486
225,poslocXY,3.574879468970959,0.23919565390074204
6,poslocXY,-4.170963747843324,-2.675612344172445
27,poslocXY,-4.257866557925935,4.092596483663851
146,poslocXY,3.070398761087886,-4.293628814006714
193,poslocXY,2.3429849076423857,4.9916222608308445
406,poslocXY,1.3765624533896013,-2.4137706337700306
210,poslocXY,3.1923122934677597,1.9804964544642267
2,poslocXY,-2.999767071476081,3.5902794970185035
195,poslocXY,4.520295319587923,3.0566415521998316
451,poslocXY,2.3332538963418266,2.9806359349268092
429,poslocXY,-4.35821180486238,4.030534482226784
492,poslocXY,-3.731888512971844,0.609851238589914
226,poslocXY,3.466839945469598,-3.532963224420684
458,poslocXY,2.049447392317159,-5.596457676123099
243,poslocXY,-0.39585865971447465,0.01446725859574105
471,poslocXY,2.2084851640763317,-0.9464292493360258
407,poslocXY,-3.8173950330755217,-0.9927849946314327
42,poslocXY,-1.773557943496816,-1.935572772425374
60,poslocXY,-1.9460195709683088,-1.9713308746063927
35,poslocXY,-2.240851588157621,-3.5022536941909013
29,poslocXY,-0.1608632106160357,0.04999665644014417
37,poslocXY,5.535834662636689,0.2684976654851692
77,poslocXY,-5.037459970370234,1.0706490395354527
66,poslocXY,-2.039872618821616,-0.9674104935623076
58,poslocXY,-1.355542994794651,4.705679922641444
320,poslocXY,2.082560964888465,1.45101576930995
403,poslocXY,-4.3448315562026885,-1.2861381859964442
24,poslocXY,2.4824925158715763,3.3235354695845567
281,poslocXY,-5.0458364982576835,-2.088245412926708
228,poslocXY,-4.194186851331138,-0.21334879910577254
263,poslocXY,2.804893650550289,-2.4775048253934555
227,poslocXY,1.2144152459970643,-3.309241845273836
89,poslocXY,-2.524045038443002,-2.8987591126122623
18,poslocXY,-1.895933371516767,3.8882354386642266
23,poslocXY,-4.011610194775515,3.8329869722710397
244,poslocXY,-0.19822762886819145,3.890374708696686
261,poslocXY,3.0925737562634996,1.602594569310937
14,poslocXY,-4.689256170746152,1.8376809814005561
10,poslocXY,1.5120906575501536,1.4113383502923593
7,poslocXY,-2.9191310972914617,-4.123121946197617
8,poslocXY,1.921078615673629,2.082468379772731
5,poslocXY,-1.754330053283951,2.913664627119572
36,poslocXY,-3.067052105596741,0.03164124216383701
41,poslocXY,-3.6846922048563897,-1.2424810078008433
76,poslocXY,-3.913916237960488,4.203908709823347
34,poslocXY,-3.6574278749405402,-2.3021173012785465
67,poslocXY,3.06049428215291,2.5453058181440573
28,poslocXY,-3.7080388293494715,-3.9942137536961964
