DEVICE_LOC,command,u,v
486,poslocXY,-5.0624676331824565,3.2049978037397304
518,poslocXY,-0.12171673187496701,-3.7063818037908027
485,poslocXY,-4.15031263775643,4.257459100578697
470,poslocXY,-0.853157964160487,4.700290231684528
19,poslocXY,-3.5471417968274728,4.731193130401103
446,poslocXY,4.010478817985338,0.6276837560543784
501,poslocXY,-1.1177353383763808,3.792290590819942
87,poslocXY,3.596421627689768,-3.2542839312429037
163,poslocXY,2.663670665042753,1.844094726378584
508,poslocXY,-3.348601618814787,-0.722670051263445
369,poslocXY,3.685830898908942,-4.385346276122761
408,poslocXY,-1.0095099037289321,-5.121268082201406
473,poslocXY,5.510018669210266,0.03368615502053007
242,poslocXY,-0.5781961953889034,-2.5955287618017215
488,poslocXY,4.601921908760051,-1.5037649608400203
368,poslocXY,2.0177689666846934,3.708491774913835
349,poslocXY,-4.7014634663011154,-0.8065895719515348
442,poslocXY,-1.345298830972193,-0.9849420763916976
507,poslocXY,-1.8496654561753196,3.8775453633059165
396,poslocXY,1.7275181529486279,-0.03091848824561172
484,poslocXY,2.8074041455643375,-5.234124995049781
490,poslocXY,-2.272557321500283,1.9973265948299925
420,poslocXY,0.455120089607397,-5.547330055625778
466,poslocXY,6.038959391263018,-0.8036041455154068
398,poslocXY,1.7701132429443094,-5.291403559936436
424,poslocXY,-3.205448078532177,4.6302341554875746
400,poslocXY,3.873924868367678,-1.9314586164497474
469,poslocXY,1.0063593883640873,5.306361389767416
447,poslocXY,-1.9705058548939247,3.6827811854744876
505,poslocXY,-2.392123106321689,-5.056947440206855
445,poslocXY,3.170832531825676,3.294432707886262
519,poslocXY,-2.457453865295945,-0.16388344673278077
504,poslocXY,-3.667015435267831,4.073201218575109
313,poslocXY,-2.7157013521030846,5.0184799327742855
312,poslocXY,4.589050054180518,0.2816831234718702
375,poslocXY,3.7615589129125215,-0.41307737007449497
423,poslocXY,-3.0803128649785383,-1.7881012110312877
467,poslocXY,-0.6485130789646405,-1.4829554584788802
503,poslocXY,3.058524092271682,-0.5224683445983702
489,poslocXY,-0.05189044392893827,4.783993776918528
48,poslocXY,1.8129514677079612,-2.1192479367539705
468,poslocXY,-5.280458983572882,1.1869723229346665
441,poslocXY,2.1449668952863403,-3.461490088862156
352,poslocXY,-3.1338853019679105,-2.8765160613566594
354,poslocXY,-0.012514918636742145,-2.1535028557122304
397,poslocXY,-0.649191958210305,-3.4229119494312257
520,poslocXY,3.5599550754629234,1.3670425078176045
78,poslocXY,-2.4350314351860582,3.3488085950382462
314,poslocXY,-0.06672434398865068,1.5712423561203073
461,poslocXY,-3.619972156371525,-2.7919899787003604
440,poslocXY,5.177277884140491,2.1630149289108402
444,poslocXY,-0.4517976721575785,-1.8568470210622463
401,poslocXY,3.367907637205464,-3.399651655883977
69,poslocXY,2.841397542478445,-2.146197516953271
448,poslocXY,-2.8531578251161163,3.7369528972508688
502,poslocXY,0.3483944178352951,-4.2361470210927665
334,poslocXY,-1.3146156276199514,-5.216679271078457
483,poslocXY,1.7201330607094363,1.9735134856283327
425,poslocXY,-0.7225167430568211,-5.027216913089023
487,poslocXY,-1.0819861777212472,-1.4523565466276462
378,poslocXY,5.15977196944195,-1.1196363076390607
373,poslocXY,-2.6269534546151267,-1.9391228270488972
421,poslocXY,-0.737171723036596,-1.4719318562424686
356,poslocXY,2.891164395323937,-2.6215423590749034
61,poslocXY,3.3233333975748494,0.752383647138763
333,poslocXY,0.8981493062921908,-4.478004659749152
394,poslocXY,4.840248849049553,3.2924056189462423
335,poslocXY,0.6469510506917686,-5.2615254892151695
353,poslocXY,2.70793754568988,-3.845600797620146
179,poslocXY,-4.280918534153085,3.3690164183008307
521,poslocXY,-3.620045823084662,1.1003065818188142
53,poslocXY,2.3721440979894215,0.5556079816676318
376,poslocXY,-2.729767241458644,-1.378474026428723
422,poslocXY,-3.5071230007852434,2.8740464959321947
462,poslocXY,4.561025923865365,-1.6854675110776745
465,poslocXY,-0.9975967831659833,-2.8441004055596637
449,poslocXY,-2.4409064593544914,-0.9707818859682877
