DEVICE_LOC,command,u,v
486,poslocXY,-2.9772285428333856,-3.053376405884798
518,poslocXY,-2.5591302779552505,2.8442812653477176
485,poslocXY,-2.2768440195872994,2.80202521832381
470,poslocXY,-2.8016437693063443,5.346799728730389
19,poslocXY,-0.35655373004021307,4.732484235331958
446,poslocXY,2.4294737505425283,-0.4568756507499634
501,poslocXY,-3.2167827922413528,-1.4868702058218348
87,poslocXY,1.328206595223672,2.8163590827457927
163,poslocXY,-2.143163225832695,4.078357111882726
508,poslocXY,-0.9422546634131397,-2.37764959626463
369,poslocXY,-5.062128579549695,-1.4819122327038565
408,poslocXY,3.241556622411686,2.4113702756461564
473,poslocXY,-1.8593644830812304,-5.238491162003838
242,poslocXY,3.2320605533521913,3.8775999682118396
488,poslocXY,0.6876770483495758,3.023783957010945
368,poslocXY,5.43690721385644,-1.0546813357430311
349,poslocXY,-5.672703730043249,-1.345741064166945
442,poslocXY,5.170510092999853,1.598359472616779
507,poslocXY,1.2496017562789286,0.07951956559604234
396,poslocXY,4.424209650349713,4.096632526761349
484,poslocXY,-3.4101944086908387,-2.0992401566951924
490,poslocXY,-3.0577409444313948,-5.1553072862570986
420,poslocXY,-2.7303538312895,-1.75897267968047
466,poslocXY,0.16542128025694502,-2.9190056140920406
398,poslocXY,4.640715967707022,-2.6398857235656736
424,poslocXY,3.490452589185816,3.566230579548691
400,poslocXY,0.1145159789631629,4.462315473998744
469,poslocXY,3.091780044599817,-0.2273076575329558
447,poslocXY,1.8685067381644567,2.4112306914058923
505,poslocXY,-1.1906469311592227,-2.970645860084015
445,poslocXY,4.886685680327679,1.8382157903917777
519,poslocXY,1.4098500386207737,-0.7919194053540988
504,poslocXY,0.5338208699459255,5.382820738430068
313,poslocXY,-1.3398403378314248,-1.062474363591532
312,poslocXY,-0.9243124752614804,1.3523726954181337
375,poslocXY,-1.5796023214116683,-0.4387219631361283
423,poslocXY,-2.0653511110969864,1.064173643787659
467,poslocXY,2.3360701642491133,-3.999358341158411
503,poslocXY,4.125478847667312,2.7453338514014654
489,poslocXY,-0.44014616726441336,-2.729664635787158
48,poslocXY,3.5928712055479046,-1.312181521757224
468,poslocXY,4.224828876530747,-0.7681137342996065
441,poslocXY,-3.9656250322879223,-2.0509003596436495
352,poslocXY,-1.3044037693102766,0.7926742185803111
354,poslocXY,2.7037278103678517,-0.18176900324856682
397,poslocXY,0.9408902354709197,-3.100027388790113
520,poslocXY,-2.2019691166838005,-2.1901926198258073
78,poslocXY,-1.83021455720234,-3.0355507462978286
314,poslocXY,2.290325594701142,0.04877617849383231
461,poslocXY,-2.444300013871057,-3.840319587329174
440,poslocXY,-4.343710281177859,-3.9024988559739864
444,poslocXY,-4.189340014090503,0.9826063076513485
401,poslocXY,2.6423209333454913,4.94197675859972
69,poslocXY,-1.4793641747603736,4.858267648049042
448,poslocXY,-1.3557062199158958,0.3572855555152721
502,poslocXY,3.070712100188386,-2.7396955773628164
334,poslocXY,4.032872893130337,-1.4731124061638523
483,poslocXY,-1.6534122918340293,-5.388939413353306
425,poslocXY,2.092858399937618,-0.5690896947843775
487,poslocXY,1.9055886022226955,-1.1827048902785107
378,poslocXY,-5.323894340847482,1.7965422339393688
373,poslocXY,-2.0987227056973876,-0.14893229022065846
421,poslocXY,0.3848467753912592,2.4374713713414486
356,poslocXY,0.6872752121382257,3.483316324674014
61,poslocXY,3.0786410680868617,-4.230797275163878
333,poslocXY,1.2741366147275572,-3.8445772445153494
394,poslocXY,-3.5504875094003503,1.621300779807063
335,poslocXY,2.4388124989636815,3.2597151850399726
353,poslocXY,2.699119817019861,1.7454768121205504
179,poslocXY,2.5098949925195733,3.6262949063124683
521,poslocXY,2.9019018678198805,-0.6818283155124325
53,poslocXY,1.9260053491720122,1.6026579440657835
376,poslocXY,2.519202836421748,3.8039673543781642
422,poslocXY,0.940633232679791,-1.5686556821745663
462,poslocXY,-1.861732607544182,1.8716349968050583
465,poslocXY,-0.12175666925810891,4.199121868052373
449,poslocXY,0.4696581877781387,2.2737467376568326
379,poslocXY,5.240404467322198,1.5881028311975536
377,poslocXY,1.76060512161708,-3.8106563411840075
443,poslocXY,4.744714686395586,-3.5210584852172735
506,poslocXY,-1.4473733946696292,-3.756485962210455
399,poslocXY,-4.067651806112246,3.7766579955351594
463,poslocXY,3.537669561561531,-3.6273666334941264
418,poslocXY,-0.4103163785950139,3.6420259052970128
522,poslocXY,-5.213950685242948,-1.4904512897655096
416,poslocXY,0.5006106723302555,5.224320659384032
374,poslocXY,2.1331494813884833,5.13348584060176
417,poslocXY,1.7718729880849375,-4.850905751883741
395,poslocXY,-3.3219605042755784,0.2849592251594837
355,poslocXY,0.4533345766092829,2.0598044407548084
332,poslocXY,5.038362077353641,2.130526892648394
419,poslocXY,-0.9465091724944017,3.0047013116177412
464,poslocXY,4.293502005833529,0.5402740961989343
152,poslocXY,1.201158737905316,0.815541323816749
427,poslocXY,-2.289389562711224,2.6260790705069184
426,poslocXY,1.2977600833320615,-1.114579153665721
383,poslocXY,2.0902641734955854,1.5652360503162734
248,poslocXY,-4.262505471195515,-2.0750772345743886
362,poslocXY,2.723149435134558,-1.0202618890479416
405,poslocXY,4.7223995665934275,0.06807318822248654
307,poslocXY,4.65129168072475,0.6864747996824541
404,poslocXY,-1.6013662896739147,-0.20561748035783722
428,poslocXY,0.2589578743749472,2.2413234912853968
326,poslocXY,0.5605341426777182,4.344394136054999
341,poslocXY,5.805615055746292,-0.07575631176686048
231,poslocXY,1.8017462936232036,-4.781291240304722
323,poslocXY,4.53053177778033,1.4774098983388688
286,poslocXY,1.3473511739986375,-1.56192102625932
250,poslocXY,1.5780287904572692,2.087058594467015
125,poslocXY,-0.46286256088586875,1.317382769195775
140,poslocXY,2.6464774381779144,1.759555584355585
139,poslocXY,0.5189424651610652,-4.352750278311406
181,poslocXY,0.06168308751987173,1.1318674025771367
138,poslocXY,2.1009867522247667,-3.5975219865102392
153,poslocXY,3.01082427615256,3.3766872532820837
165,poslocXY,-3.5066641021363885,3.9529283719134707
68,poslocXY,-3.3266803915037118,1.6433136304678833
135,poslocXY,4.36422235390734,3.291924111582028
123,poslocXY,0.29111764407848373,0.6191161280002726
491,poslocXY,0.641715867794951,-0.5588751520179018
409,poslocXY,-3.3558945362968107,2.297419791303378
431,poslocXY,5.028326338626021,3.383006580585741
453,poslocXY,2.8454262537947947,0.3958312555584609
387,poslocXY,-0.5350619089027626,-2.5271588242077976
1,poslocXY,-0.6124314824237755,-2.0595161149543797
9,poslocXY,2.3163123601449573,0.5433673999838877
17,poslocXY,0.821160790408114,2.8122523059799
159,poslocXY,-3.1081216884996232,-1.071736434430278
174,poslocXY,-5.511186454665655,-1.4751011564162484
13,poslocXY,-0.9310061065179438,4.799558322533375
0,poslocXY,-1.0318858901632098,5.496851358264473
3,poslocXY,4.630901448609299,-0.2556368621602054
164,poslocXY,-3.7212160649009385,-1.393419934953715
160,poslocXY,0.185164047454629,4.514860106860606
224,poslocXY,5.106261257341324,0.8321437516190073
208,poslocXY,-0.766613684288088,4.825793462722828
147,poslocXY,1.272337985803988,-5.680990968921209
430,poslocXY,3.72302990328264,3.4479011914332354
225,poslocXY,-4.129831199902671,2.3227644216648287
6,poslocXY,1.328118863194934,2.1685950477333797
27,poslocXY,-1.4176224841433687,-0.43126733140295226
146,poslocXY,1.8123939565902312,0.24003332286641488
193,poslocXY,-0.0876197804098755,4.350559748682272
406,poslocXY,4.918242637007958,1.5934064993037618
210,poslocXY,-1.4872398210927438,1.944198951432961
2,poslocXY,4.207639867005236,2.0278155288288033
195,poslocXY,-5.0235149764216676,-2.3997315609472447
