DEVICE_LOC,command,u,v
486,poslocXY,3.420985420912703,-3.5056004853316076
518,poslocXY,-4.571185455376977,1.4772609157436616
485,poslocXY,0.7054505986195725,-0.834966318618922
470,poslocXY,-2.4076260548587376,-4.301807016399897
19,poslocXY,-5.370143707996997,1.8545328372387688
446,poslocXY,1.1704967942616573,1.275167056068546
501,poslocXY,-0.9067185867050531,-2.8636533120474716
87,poslocXY,3.790544973409384,1.0117949184130577
163,poslocXY,-3.7759156181138422,2.3765082379192393
508,poslocXY,-0.4632787524715045,-4.762928500978347
369,poslocXY,-0.3291095702406084,0.9111290659477929
408,poslocXY,1.8118597641526435,2.6703615594795878
473,poslocXY,-0.10131147310682742,0.7919524817631807
242,poslocXY,4.768228905688018,-1.134703383366647
488,poslocXY,-1.913579335056487,3.2273799678617383
368,poslocXY,1.6658650264040284,-4.698407394842379
349,poslocXY,3.283952798736043,-1.822141892299861
442,poslocXY,-1.8783792276115818,1.0969969305608025
507,poslocXY,-1.8184618728730468,-3.5689990002925494
396,poslocXY,3.8289909367829935,-4.234165005458557
484,poslocXY,-5.541422711240569,0.09967453106345303
490,poslocXY,-1.497357095531454,0.6254917356628624
420,poslocXY,-4.318570516048515,1.587998446533427
466,poslocXY,0.6361574499942186,-1.0332302705410745
398,poslocXY,4.011697002912655,-3.538135559801508
424,poslocXY,-3.1020134100957217,-3.3869145729164
400,poslocXY,-2.717958573191067,-3.6481035541057767
469,poslocXY,-4.4185139744455615,2.2576946058868526
447,poslocXY,-1.9804624470915737,4.632683780281898
505,poslocXY,2.6081977662027835,-4.393570339999851
445,poslocXY,-0.05113597433105532,-3.7300703605641683
519,poslocXY,4.0316981200461095,0.4689044553935915
504,poslocXY,2.1719846719682074,-1.30221816539692
313,poslocXY,1.0370439691752322,4.277807124185047
312,poslocXY,-2.024776006156995,-1.2619146870821139
375,poslocXY,0.5513900380180781,3.8335181301151877
423,poslocXY,-2.2118345279604097,5.698309042524083
467,poslocXY,-0.589947271030324,-2.3896427045825157
503,poslocXY,-3.386270415949595,0.6105614945855384
