DEVICE_LOC,command,u,v
486,poslocXY,0.16611999301744085,0.703474174678477
518,poslocXY,1.4666000237697867,-5.633526231705934
485,poslocXY,3.0974227822935214,4.809675848198128
470,poslocXY,-3.711765456291756,2.6901971222702876
19,poslocXY,1.1938253795904634,-4.0738213940406185
446,poslocXY,1.7340669076853477,-4.92672739134453
501,poslocXY,-0.8871724533922754,0.2750935117503337
87,poslocXY,0.7954864732256919,-5.186803129862064
163,poslocXY,2.0687353902817325,3.079841378057269
508,poslocXY,-4.996317759219454,-2.083317795274771
369,poslocXY,2.931077813322399,3.708215320399245
408,poslocXY,-5.019299373346669,-0.1828672876677997
473,poslocXY,2.468093957285138,5.216122496759128
242,poslocXY,-0.6892002277635472,-4.308433628888016
488,poslocXY,4.996499078482644,-1.176385365914797
368,poslocXY,-3.3811812392292104,-2.026818181146299
349,poslocXY,0.6349944088787964,2.992201664351417
442,poslocXY,-0.32322408138463654,2.244349658423717
507,poslocXY,1.5242519442255196,-3.5382695066843493
396,poslocXY,-0.06415578244936793,4.579118164128769
484,poslocXY,-4.92624718709098,0.1551117769674919
490,poslocXY,-5.478801110331033,0.009601044628674948
420,poslocXY,2.4230985417271693,-3.5928135198334608
466,poslocXY,0.9715395645635114,-1.6704521376226094
398,poslocXY,-5.216943631464229,-0.5833524118439444
424,poslocXY,-0.2397143701118969,-4.969378183223749
400,poslocXY,3.404586642000665,-3.8374870892257023
469,poslocXY,-4.577714286350503,-2.3484783925152306
447,poslocXY,0.6278641350851037,-0.06860792216287148
505,poslocXY,-4.131502154746747,-0.23137858190379834
445,poslocXY,5.218375553557248,-0.2818236767437723
519,poslocXY,3.1925934327100043,-3.380912017835311
504,poslocXY,0.5125028930660784,0.8293362870567682
313,poslocXY,5.075667571272838,-1.26564263872989
312,poslocXY,-0.8947648017495364,3.890562265812896
375,poslocXY,1.6013036666944895,-5.566244312128599
423,poslocXY,-5.381210691351623,-0.051960114963772064
467,poslocXY,4.87226886228761,1.006146010896476
503,poslocXY,1.1664577133531449,1.4346931226440152
489,poslocXY,-4.328739157048801,2.505715831894607
48,poslocXY,1.1502477635243906,-3.852295077913683
468,poslocXY,-4.195173625831616,-2.777913330177525
441,poslocXY,-1.707098455522675,2.478222408056495
352,poslocXY,1.5911768635494363,1.2961925536501093
354,poslocXY,4.296315222595759,-0.8449269950012122
397,poslocXY,3.4984328267717935,-1.247798525102148
520,poslocXY,-5.0197357384299295,2.7631768328074937
78,poslocXY,-2.5577585833933307,-2.412877655710463
314,poslocXY,4.759699640989891,1.017732038024806
461,poslocXY,4.280102007398787,4.144463444774232
440,poslocXY,1.945968416342426,-4.013265297480254
444,poslocXY,-2.2096141362742077,-3.021583082618146
401,poslocXY,2.770828640237273,-0.7889908960342424
69,poslocXY,-0.8382081209703012,4.8565364102680615
448,poslocXY,-1.2831787134948778,0.03238108441177179
502,poslocXY,3.072341849781175,3.858709291170303
334,poslocXY,1.9851305375510462,2.6189258551825194
483,poslocXY,3.865431495885449,0.5938629912121778
425,poslocXY,1.80453680882529,-0.3651479044469452
487,poslocXY,2.026022700860974,-4.555310926619342
