DEVICE_LOC,command,u,v
486,poslocXY,1.0806448625897005,2.1665385828671235
518,poslocXY,1.1316161058545795,3.4317650256800682
485,poslocXY,-4.974815633373028,-0.6118105363004185
470,poslocXY,-3.566346631316942,-3.4065173681907654
19,poslocXY,3.6008827945385526,-2.691269791654104
446,poslocXY,3.366199198913189,0.2888033377389778
501,poslocXY,5.6783763973432,0.7960294705169115
87,poslocXY,4.810644675963925,2.3887695587996394
163,poslocXY,-3.559451055207141,-1.7453780169519
508,poslocXY,-2.5973776906517823,-1.0613608018861784
369,poslocXY,-0.12969715615680233,2.7024398750317102
408,poslocXY,1.2631703769801828,-4.877575784214868
473,poslocXY,1.1587218299877087,0.606675807520741
242,poslocXY,-1.324753260371602,-1.6945641983137802
488,poslocXY,0.5735849077271382,-5.909348240785757
368,poslocXY,-0.021542844300896036,-0.4873824392203714
349,poslocXY,3.1695803496488972,3.8593600057451463
442,poslocXY,-1.44208256345496,-0.7622650221421736
507,poslocXY,-3.831719005101281,3.2481875814803622
396,poslocXY,2.9479634397947247,4.198920814252528
484,poslocXY,-5.906797775656133,-0.017362499340741522
490,poslocXY,3.387715540020313,-4.575973153662307
420,poslocXY,3.3951853246339354,-3.946635920361249
466,poslocXY,0.9317721121648841,-3.142695033597867
398,poslocXY,-4.627724427340362,-2.3971320806731145
424,poslocXY,-2.91259561299033,-3.8516238036976858
400,poslocXY,-2.436733283354172,1.0534377705874691
469,poslocXY,0.7267950064099313,0.06974397131921606
447,poslocXY,-3.362109301252647,3.0589411892251572
505,poslocXY,-0.6397512092888684,-2.813060515237838
445,poslocXY,2.0351774233176325,-5.1891036144351474
519,poslocXY,-3.1543279893476455,-0.6306201232702868
504,poslocXY,0.8547330839590446,2.1531390694347206
313,poslocXY,1.1353288475172638,-1.015450487290746
312,poslocXY,0.8213077767206354,1.2345695644376633
375,poslocXY,-0.7505151246744957,-4.894660887644701
423,poslocXY,3.059117929672376,1.1372637759010278
467,poslocXY,3.1022334194304175,-3.179255743071844
503,poslocXY,-2.0060375191928745,-0.7548431095266777
489,poslocXY,0.6697834564400189,1.5003089923856328
48,poslocXY,2.563554834892866,-5.361264507015782
468,poslocXY,1.5067975635866544,4.918915985204462
441,poslocXY,-5.596652552838986,1.4366451744495912
352,poslocXY,-1.2370096469727798,1.1058802562575458
354,poslocXY,2.118015840121025,0.3141977962207907
397,poslocXY,-3.2608977425026153,0.06692980328348153
520,poslocXY,-2.0718055277401906,5.548446016958168
78,poslocXY,0.9940941527684473,-4.106814953147758
314,poslocXY,-3.367167042245546,-3.606656225485103
461,poslocXY,-4.202387244969618,2.2076175100261235
440,poslocXY,-0.8689035563600722,4.066200906823147
444,poslocXY,2.7330243228951696,1.9651416969196989
401,poslocXY,0.5641411561030729,-0.7282778626704225
69,poslocXY,3.99924726858999,-0.8408659091923427
448,poslocXY,-3.6758357422007575,-3.374620735194825
502,poslocXY,5.5588721784778965,-1.0319601254841961
334,poslocXY,-2.173095894336722,5.2500614400375465
483,poslocXY,-4.011235893066927,3.4160469819572175
425,poslocXY,2.8198563652535826,2.270950400516422
487,poslocXY,4.141513382941405,0.4907792847683998
378,poslocXY,2.105216460783385,2.203293824299797
373,poslocXY,-4.113260338057814,-3.2633109310562336
421,poslocXY,1.0893190888094217,5.136452548043268
356,poslocXY,1.8715323193780433,1.3676565344175655
61,poslocXY,-3.922903052005303,-3.447125668820217
333,poslocXY,-5.700618679784601,0.04173585017830206
394,poslocXY,-2.1628203658010094,5.43620768495412
335,poslocXY,-0.9000152367550536,-0.04720444330157658
353,poslocXY,-0.4883752577227227,-0.768161514970048
179,poslocXY,-5.195800111901556,-0.41973933057492285
521,poslocXY,-0.356802198156152,4.808521032778527
53,poslocXY,-1.0264213161273172,-5.913202648096831
376,poslocXY,3.834847212832754,-3.691472799324493
422,poslocXY,-5.58353099930548,-0.3440102174427775
462,poslocXY,-0.6825745947931567,5.936350631989976
465,poslocXY,-2.639388020610835,3.0609076267397324
449,poslocXY,-5.1083748053971565,1.9311313588414665
379,poslocXY,0.6502967074491774,0.8580084884492729
377,poslocXY,1.134534208194931,-5.66601196001713
443,poslocXY,-5.082334843397419,-1.6332540366340407
506,poslocXY,2.184442247972499,5.480891308157466
399,poslocXY,-2.110171486388007,4.907154867331255
463,poslocXY,0.32487575092546095,-3.6484396292264734
418,poslocXY,-1.9488183708687536,-2.157329209459105
522,poslocXY,5.399456413779056,0.7157161351540706
416,poslocXY,1.8101167944744434,3.517883332486445
374,poslocXY,2.325839671387734,3.3615240198709975
417,poslocXY,4.26934179272751,0.5604092789205408
395,poslocXY,-2.053020346018159,4.581544466070481
355,poslocXY,-3.6820896297455223,0.20044034693098034
