DEVICE_LOC,command,u,v
486,poslocXY,4.457084788511746,-0.981954881012582
518,poslocXY,1.6420021871197914,-2.254788469876601
485,poslocXY,3.692061268344289,-2.6241530255964585
470,poslocXY,1.5133267154437986,1.1619344086099703
19,poslocXY,1.049096423088412,-0.8829952923007793
446,poslocXY,-3.2145733785803823,3.1833201845903636
501,poslocXY,2.3900556380516758,1.614094007453966
87,poslocXY,3.7642359875230422,-1.6535722989756154
163,poslocXY,-4.1402931667159795,-0.8574612398712764
508,poslocXY,-0.22270508994149996,-1.379895285934695
369,poslocXY,-2.1632877925520995,-1.876727971982901
408,poslocXY,-2.4114454116970747,-0.49777211126855203
473,poslocXY,-2.813221012856012,-0.3340707201636972
242,poslocXY,1.1679846150766124,2.336981624701364
488,poslocXY,5.351550628935648,-1.1897437871836836
368,poslocXY,0.3197535748552882,-1.3370570738660188
349,poslocXY,-0.8613802305388587,-0.1623855117675026
442,poslocXY,-0.27568479037986204,-4.227867836174872
507,poslocXY,-3.075637750886634,-0.36246131570337425
396,poslocXY,3.143662016704349,-3.2010673868937856
484,poslocXY,-2.979187896085684,-3.9401602616278564
490,poslocXY,5.412075191029576,0.920724201398234
420,poslocXY,-5.312525130624245,-1.468274027359576
466,poslocXY,1.8201050306745064,2.6091249305233406
398,poslocXY,-3.322780045774667,3.2732578623764734
424,poslocXY,-1.7756934316295503,-0.43752855673024715
400,poslocXY,-4.478997828312789,-0.037618119771718916
469,poslocXY,-2.2516925390034284,-2.3772875643170166
447,poslocXY,-1.1650317656866847,-0.030455664531649163
505,poslocXY,2.4967601606183063,-2.4554347531921557
445,poslocXY,2.437748969133178,4.436529080915131
519,poslocXY,0.8142711565473197,-3.58888352883056
504,poslocXY,2.0511955708611467,1.4625708160235185
313,poslocXY,-4.0546171827406345,3.4423007689188108
312,poslocXY,-0.5297323927231607,0.9918987500882803
375,poslocXY,0.21307777358333624,-5.786340010513671
423,poslocXY,1.0087000551400545,-3.4638195567723007
467,poslocXY,-1.2220556861548921,4.103116759846143
503,poslocXY,-3.722618275773782,-0.4402494608108176
489,poslocXY,0.7492721820113966,2.5444202903920683
48,poslocXY,1.5132983786206857,-0.3549163577996737
468,poslocXY,4.19741238341992,2.615027697171824
441,poslocXY,-0.1599676257325653,4.3149524123740575
352,poslocXY,0.8262776369065703,2.101009849081599
354,poslocXY,0.469709842517001,1.868812268389112
397,poslocXY,4.450353808264923,2.52595878325301
520,poslocXY,2.609720438018142,4.433083538471726
78,poslocXY,-1.1463494793534617,1.4907875876106544
314,poslocXY,1.6576828230076837,3.1422511758835823
461,poslocXY,-4.573018847412209,-0.5239671100824301
