DEVICE_LOC,command,u,v
486,poslocXY,4.5383796489953125,-1.1029617384636552
518,poslocXY,-0.11704149273332654,3.863981729124447
485,poslocXY,1.7423952503369176,3.914098910433828
470,poslocXY,2.1380157331847087,-3.704816056709182
19,poslocXY,1.797202721771086,5.647170758571505
446,poslocXY,5.470149802890869,-0.05956917969200948
501,poslocXY,0.19002951978079619,1.770351304719684
87,poslocXY,-0.5851533454198972,1.2770226232524102
163,poslocXY,-2.356135176946462,4.77115695945275
508,poslocXY,0.3780923731362753,0.36171197899008245
369,poslocXY,0.5915027877238188,-3.266151746468525
408,poslocXY,-5.928681955261029,0.7938694312333903
473,poslocXY,-1.7873979887648215,-5.414014558454132
242,poslocXY,1.395314280276736,-0.9807726473237208
488,poslocXY,3.740426161908891,-4.1133284198132
368,poslocXY,-0.8349586681599988,-2.674668744811023
349,poslocXY,-3.0083373089284944,3.8229424962385687
442,poslocXY,1.6539358918090468,-5.1317073514778615
507,poslocXY,-0.18772139892598894,3.1513772253126238
396,poslocXY,1.4329695777451157,-1.73336411470191
484,poslocXY,2.050376611382273,-0.9631323298977961
490,poslocXY,-0.2771914595440359,5.323991733438369
420,poslocXY,3.414081928210681,1.6924533386307
466,poslocXY,5.372677261334117,1.4785349525027254
398,poslocXY,1.6348313865597586,-0.9778820483710389
424,poslocXY,5.209258265268144,2.0102277074343498
400,poslocXY,2.476307214832146,3.923738629039371
469,poslocXY,5.332112720713464,-0.7646000316438224
447,poslocXY,-2.617424750874296,4.708310135640623
505,poslocXY,-5.231896202576459,0.14384526771984962
445,poslocXY,0.0035078546455729054,0.7657911403261703
519,poslocXY,-1.8560140438397008,-4.924863187563447
504,poslocXY,0.24324922136086613,-0.10622791317598157
313,poslocXY,-3.548914422150738,-0.5162475295858462
312,poslocXY,0.32842138839039414,4.9952276849233535
375,poslocXY,2.8019106820926716,-2.723127965062363
423,poslocXY,1.3958297758420173,4.904925676229522
467,poslocXY,1.8171392631426055,5.126118452242151
503,poslocXY,-0.7605552919184015,-1.4536083980863541
489,poslocXY,4.4961369288012545,-3.110345715986735
48,poslocXY,-1.266728296297127,0.0062018758828594756
468,poslocXY,1.668561574456188,5.387525851486711
441,poslocXY,0.42232880488679747,5.725703989406395
352,poslocXY,-3.3111851706270925,-2.5068025796964637
354,poslocXY,-2.426585360798636,3.903530609280743
397,poslocXY,-0.414223521449693,3.501436971114309
520,poslocXY,-0.5915411012290788,-1.4657909834849514
78,poslocXY,0.8267100039600077,-0.3325553791098699
314,poslocXY,-2.4740328481417295,-4.36151139461453
461,poslocXY,3.5553380092056965,4.635904710566088
440,poslocXY,0.2060886780473581,-2.1438500039254667
444,poslocXY,2.9060356319811893,-2.3967494963895524
401,poslocXY,3.1100795424485206,4.470808471556223
69,poslocXY,2.466071682713901,3.889865599297524
448,poslocXY,-0.7636926161973756,5.195387956896554
502,poslocXY,3.3419840176757685,2.8856017586343228
334,poslocXY,-2.945405869327927,3.1321703656324438
483,poslocXY,-1.029105610917581,-1.284482949068165
425,poslocXY,0.21813224942505016,-2.188554666489436
487,poslocXY,1.091502384613757,2.1396726769969128
378,poslocXY,1.5447251699648454,3.1260571838786024
373,poslocXY,0.2801482973552689,0.7261640377080578
421,poslocXY,-2.595111859216005,-3.635067288083976
356,poslocXY,4.656141191337147,-0.35781720669800965
61,poslocXY,-2.929697371985816,-2.909000963381286
333,poslocXY,-0.5651606978214483,4.094737805264668
394,poslocXY,-4.380539970988641,2.1573885829260266
335,poslocXY,-0.19005380212145262,1.4287451932459696
353,poslocXY,-3.2776334079869827,-0.11742442302546241
179,poslocXY,3.0436256174993463,2.718055097830513
521,poslocXY,2.34793818589333,3.533971996772392
53,poslocXY,-3.616682110674513,-4.541832628251303
376,poslocXY,2.8988927139707634,-2.337784083406721
422,poslocXY,-0.8376130135446438,1.6665250905018878
462,poslocXY,-0.7568589324723938,5.775161596145562
465,poslocXY,4.0101806711657755,-3.1121037924749637
449,poslocXY,1.0722940633986608,-4.985909459034129
379,poslocXY,-5.659180331646479,-0.10744249001099782
377,poslocXY,-0.8244567435617274,-5.797336718127472
443,poslocXY,3.3629264021346454,-0.4273668585377388
506,poslocXY,-2.995755294077918,-2.066720651372649
399,poslocXY,0.1763492621214695,5.927721459076376
463,poslocXY,-0.11803148660979534,0.892805445239067
418,poslocXY,-5.658177175583024,0.9003123621424933
522,poslocXY,3.439022969647688,-0.4934075920162835
416,poslocXY,3.024526770973079,4.774563667366024
374,poslocXY,-4.3992310498211875,0.8750988819869576
417,poslocXY,2.0951845495404298,-4.509000577520877
395,poslocXY,-0.9380659917881813,-1.341769988735237
355,poslocXY,-0.5455603233373383,-0.4938078147520448
332,poslocXY,3.7810674901389607,2.6745976559362603
419,poslocXY,0.25156564958978933,2.407751518171472
464,poslocXY,5.54982834317325,0.7067382242097828
152,poslocXY,-5.170829356202512,0.13210506519514809
427,poslocXY,-0.33913581017749905,-5.666702820532615
426,poslocXY,-0.3543744528061348,0.8146482936787072
383,poslocXY,4.671566460673903,0.6572890289354385
