DEVICE_LOC,command,u,v
486,poslocXY,-5.560106745015461,0.20669003766593086
518,poslocXY,-0.10477062382708802,4.217202793291955
485,poslocXY,-4.290431500287372,2.3758439387679386
470,poslocXY,0.30485505559564263,0.6422308411885709
19,poslocXY,2.3801393989508863,-2.914078289649048
446,poslocXY,-5.031332729335739,0.17304916112300894
501,poslocXY,-1.8383445295148881,5.675169287067266
87,poslocXY,1.1980567331066156,2.1207657650099296
163,poslocXY,-2.54138537992984,1.9146871929998301
508,poslocXY,-2.967488378413441,-1.7601807663860223
369,poslocXY,-1.0211621444852854,-4.696210245038926
408,poslocXY,0.02259397255575646,-5.677034908182205
473,poslocXY,2.204721113158042,-1.0786425599781797
242,poslocXY,-1.0061048057662711,-0.6181711639072196
488,poslocXY,5.906446467007761,-0.5852916416209419
368,poslocXY,1.3299209791904882,4.125724452879075
349,poslocXY,-4.369010677124646,1.8315085595554645
442,poslocXY,0.4074836624529574,3.153526935172234
507,poslocXY,3.0793058911682625,-4.121927934647971
396,poslocXY,-0.09180025305008677,-1.8158622675878915
484,poslocXY,-0.7532718386246398,-4.141482411169496
490,poslocXY,-4.12007330214337,0.2318170761661129
420,poslocXY,-3.7488074809159255,-0.473378737042605
466,poslocXY,2.4972066108536923,-4.027221441596784
398,poslocXY,3.6082537364192557,-4.669983636691999
424,poslocXY,-1.9408238147645376,2.0864880928000087
400,poslocXY,-1.0014139209212107,1.311082754070199
469,poslocXY,2.4142720581277946,-1.341228728643828
447,poslocXY,-3.6519847791768725,0.5105954040490914
505,poslocXY,2.5200255416116963,-5.074571736361483
445,poslocXY,5.14035503680727,2.094381101106408
519,poslocXY,5.130408106609013,1.08354757629309
504,poslocXY,4.433513422442543,-0.8970926694402301
313,poslocXY,1.269899816256916,5.010147872034231
312,poslocXY,-2.683493535429047,3.9372744141621894
375,poslocXY,-3.014301592361745,-0.28242825132451
423,poslocXY,5.3847705268019395,-2.0838892084982694
467,poslocXY,0.8265193594109013,-4.675132547171076
503,poslocXY,2.270873376414558,2.793950241317493
489,poslocXY,2.8939303974602897,-3.4754565247657565
48,poslocXY,-3.1735537885077325,-0.41017233922612917
468,poslocXY,-1.911089909165507,-4.16432144286488
441,poslocXY,1.5581652061741194,4.2281511648716394
352,poslocXY,-3.16383823116076,-4.333060027938119
354,poslocXY,3.3611978209328086,5.0258779502237285
397,poslocXY,-1.7638514238709755,-5.659121033091234
520,poslocXY,0.3456836012943043,-0.9138867203452463
78,poslocXY,-2.803534818682162,1.6480239306807487
314,poslocXY,-4.517609463884704,2.736771736591801
461,poslocXY,-1.4465671129694089,0.4853439964821371
440,poslocXY,-2.126043618430726,-4.638074997189044
444,poslocXY,-1.6563212257418822,2.7872092236506925
401,poslocXY,5.187133427464797,-2.4104257213094655
69,poslocXY,-1.9551038899211797,-2.5597200972496883
448,poslocXY,-3.358590597627077,0.7167818478308181
502,poslocXY,0.5182278478498556,-0.5144438231112813
334,poslocXY,3.650921804483403,1.9309648963030277
483,poslocXY,1.8499747756262295,-1.4283809555101676
425,poslocXY,1.3979638808276897,5.649793697379766
487,poslocXY,-3.043605963508603,-3.215958218779696
378,poslocXY,3.563391246719519,1.3899390965080203
373,poslocXY,-5.629710107840097,-1.6276743238209832
421,poslocXY,0.3823573867681702,-4.117683409295513
356,poslocXY,-3.8974381527046384,3.0513314818293047
61,poslocXY,-0.10967220965429814,5.602167122142129
333,poslocXY,-1.669446683642069,2.8932161864696315
394,poslocXY,3.1623924838574293,-0.6208021891975282
335,poslocXY,-4.706369351141612,2.861198560520041
353,poslocXY,-4.455227899787475,-3.8029037397701093
179,poslocXY,4.9527431277142036,0.07417686345659558
521,poslocXY,2.752556944021066,0.8187641560467869
53,poslocXY,-3.2625815993863267,-1.762822431242629
376,poslocXY,-2.505881990843184,3.206630697636907
422,poslocXY,0.5307843813342359,-4.352433274771192
462,poslocXY,0.26866468096977325,2.732199851598443
465,poslocXY,0.7096906372127609,-0.2545724773048512
449,poslocXY,4.1010492718390985,4.15172475920714
379,poslocXY,1.8394340758507948,-4.8897185671718635
377,poslocXY,-3.0858113640598575,-4.995692518117313
443,poslocXY,2.4203349379661425,-1.2952765466706841
506,poslocXY,-0.37640189145989833,-1.9542877880480587
399,poslocXY,1.9729979382616847,-2.9221020209609962
463,poslocXY,0.6269953122788161,0.25524649390478427
418,poslocXY,-0.34071913659346187,5.591756790954044
522,poslocXY,-3.8592344417289044,1.2092105296154712
416,poslocXY,2.379043589742553,0.11952619343443871
374,poslocXY,2.220373747494466,-1.9856758923517983
417,poslocXY,5.151200939068622,0.44981377521729815
395,poslocXY,2.0802100491792963,-4.117605768659869
355,poslocXY,3.991121397063276,-2.8684338736438173
332,poslocXY,2.8793944656753574,-1.968943548227048
419,poslocXY,-5.016634406448484,-0.047611226242988636
464,poslocXY,1.0525875642078066,-0.02543211600312123
152,poslocXY,-4.337433291576471,2.83887670677867
427,poslocXY,3.304836393897167,0.8277015888949668
426,poslocXY,1.747133071856691,2.7054033241068156
