DEVICE_LOC,command,u,v
486,poslocXY,-1.5551092738788252,-0.07650199426801674
518,poslocXY,0.2760790510603943,6.021256284038971
485,poslocXY,-3.731102687846307,3.072701727801568
470,poslocXY,2.441700427257306,0.24839629367504656
19,poslocXY,-0.4889826462957769,1.824418726811098
446,poslocXY,-0.8821446075081605,5.316386416746757
501,poslocXY,-1.2115272188274417,1.2063984971129003
87,poslocXY,4.303200204912379,3.879552225804092
163,poslocXY,-2.6058230256785087,-1.093889695619298
508,poslocXY,3.842848548897485,-3.735937036672805
369,poslocXY,-1.3295929430341404,4.645191493930375
408,poslocXY,2.0848614377297903,-0.25920614130481745
473,poslocXY,-2.4788607457505547,-2.6065558026839324
242,poslocXY,-0.9717118249389394,4.925446571025592
488,poslocXY,-2.24452283198844,0.10882647134116308
368,poslocXY,0.6392499856884024,5.742675138325929
349,poslocXY,3.3814685701165983,-2.883528442490475
442,poslocXY,-4.459070092755341,2.6499670982351518
507,poslocXY,3.366869857276182,-3.8392947865951537
396,poslocXY,2.7809283129824287,-1.7973537086163045
484,poslocXY,-2.996925779888303,-4.841085622688937
490,poslocXY,4.8226873153644,-3.258637154735849
420,poslocXY,-4.183741073416476,3.151081435767839
466,poslocXY,4.532005092546881,2.3700637432216363
398,poslocXY,-0.3102715191597847,-0.4647688128368861
424,poslocXY,4.391927566183247,-3.6643534405910887
400,poslocXY,-1.6490145784964856,-0.1680750459811522
469,poslocXY,-3.6793714622905256,-1.1954731769108422
447,poslocXY,-1.3922338322579684,5.380221692151725
505,poslocXY,-0.7295812637674421,-0.7153975377607624
445,poslocXY,1.0332715621071653,-3.6152574412413725
519,poslocXY,-4.105841681488387,-0.9566319656955438
504,poslocXY,-2.7929226749303653,0.6924592413439576
313,poslocXY,3.587882463548853,3.2112948323323387
312,poslocXY,-2.5147693207479,0.7518841017385016
375,poslocXY,-1.2355471068767496,-0.12402780578647565
423,poslocXY,-0.6947069118521778,1.986394992620844
467,poslocXY,-0.4361752754799326,5.7660625936829355
503,poslocXY,-5.484914026061736,2.2429825027428407
489,poslocXY,2.016964384617835,1.854100396867966
48,poslocXY,-0.9687438625581191,5.469455672362583
468,poslocXY,-2.0063906027435188,-0.25651148995716166
441,poslocXY,4.999836504468303,1.291525467716811
352,poslocXY,1.0482153859671115,4.108682890817917
354,poslocXY,-1.794369699676957,0.588821650203613
397,poslocXY,1.8431382467768813,-0.5346692553227888
520,poslocXY,-2.3744366872398563,5.292699475249281
