DEVICE_LOC,command,u,v
486,poslocXY,2.021981377708456,-1.7822745561834266
518,poslocXY,5.006110868245871,1.5913019680882696
485,poslocXY,-3.3042674633031077,1.2526388393075418
470,poslocXY,-1.1879529431187699,5.065216253626868
19,poslocXY,3.1861810065661746,4.939647324797118
446,poslocXY,0.32711403524722016,3.473104835746832
501,poslocXY,-0.2786782856905994,5.046429320032791
87,poslocXY,-2.9423537081507973,-2.1178683571652273
163,poslocXY,-1.5437720749964745,-0.10281995426582391
508,poslocXY,-0.5988781990650498,2.4076577943135478
369,poslocXY,-2.6512414357324863,-0.705700929206392
408,poslocXY,-2.4109266181934275,-4.441450488180116
473,poslocXY,-5.3990875469504225,-1.281079926493577
242,poslocXY,-1.1856798999783882,-3.0853019426158697
488,poslocXY,2.4762740463328825,4.805641925318685
368,poslocXY,-4.420922643643208,2.0021969173259393
349,poslocXY,-3.6183125141699852,1.0481035919276698
442,poslocXY,-4.688892641968929,-1.4884186730390434
507,poslocXY,-5.192466075711531,-1.0386136480027837
396,poslocXY,1.8786311778093019,3.8423237674170707
484,poslocXY,-0.11228033586666264,-2.755243398249518
490,poslocXY,4.191181155463923,4.147773406179697
420,poslocXY,2.999477458602353,0.1898647839578924
466,poslocXY,0.40462432895276823,4.383084051166832
398,poslocXY,-3.1078793766589223,4.2947310006348065
424,poslocXY,1.3139801063140792,0.858939243247999
400,poslocXY,2.5885664694029087,-3.0845171140429977
469,poslocXY,2.4363787989494856,-4.934107953979561
447,poslocXY,-3.3891926374654893,-3.4757285127821675
505,poslocXY,-0.10364190965604347,2.666112711025402
445,poslocXY,2.127585880237934,2.889032808279465
519,poslocXY,-5.165785564627848,1.388502986676217
504,poslocXY,-1.2524425941226998,-2.3641904776816705
313,poslocXY,0.5548144816000393,-1.9230172530323921
312,poslocXY,0.19021023082458122,-0.5769912969979476
375,poslocXY,2.734158953585208,4.577405773412195
423,poslocXY,-5.5585804468867845,-1.6070240955828234
467,poslocXY,1.3717364941374042,-3.049724867034955
503,poslocXY,-5.777382119196927,1.6119147643962632
489,poslocXY,-0.02655571804592416,-2.3918185810215853
48,poslocXY,-3.6406896475681356,-1.0035424120733243
468,poslocXY,1.0329848615195525,0.02428858747502982
441,poslocXY,-1.726445238096466,-4.10556858431042
352,poslocXY,5.113932557960936,1.0024813950869031
354,poslocXY,-2.5600989333001998,5.062346509828302
397,poslocXY,0.9473380337956776,2.8855527643877377
520,poslocXY,-4.029758413845968,-0.36484616730117825
78,poslocXY,3.6187893270331326,-2.4089867420613658
314,poslocXY,-0.6727605330416848,0.6319446992001421
461,poslocXY,-0.6412576291079262,-3.0562543343585213
440,poslocXY,1.6187559690747486,-2.883442851812195
444,poslocXY,0.4349291441392946,-3.4527834698246513
401,poslocXY,2.2773364791801782,-2.7503294558292546
69,poslocXY,-4.70903304678229,2.3903491200152285
448,poslocXY,-0.7636007709940076,-4.125127346282328
502,poslocXY,-5.438529436283186,-0.09235575555987374
334,poslocXY,1.7044728588080682,-1.6110702221206141
483,poslocXY,-0.917685644726097,-2.8791813714933117
425,poslocXY,0.1623263387324334,3.212164330115704
487,poslocXY,-1.5491569177173234,-1.6974853302676243
378,poslocXY,3.452984081548525,-2.662043492632614
373,poslocXY,2.9551177342522834,1.6369071174743688
421,poslocXY,-1.6589521680788062,2.7207712767396135
356,poslocXY,5.795117106811764,-1.0671501527388516
61,poslocXY,0.1380149323114752,-5.459597250842831
333,poslocXY,-3.8918154173431785,-0.3493387594311015
394,poslocXY,1.8345752273413183,-3.6633085423004452
335,poslocXY,-2.681485836810632,1.9969194907042498
353,poslocXY,2.259695704562821,-4.728402646355523
179,poslocXY,-4.15503812073942,0.7036307687219798
521,poslocXY,-3.0388995416546205,1.739224519543189
53,poslocXY,1.301719854642796,5.642779096556788
376,poslocXY,-0.16514922308846547,1.8928119939096852
422,poslocXY,-1.293286134063787,-1.8497626818685102
462,poslocXY,-4.557706686491892,-3.7978741898137782
465,poslocXY,1.370355934024543,-4.4520964335979825
449,poslocXY,-2.1750893792416335,-1.3545808959512176
379,poslocXY,-3.549338957218456,3.6004345413498617
377,poslocXY,4.0433169886621245,2.4114158580514387
443,poslocXY,5.01024267867856,0.35765853759402955
506,poslocXY,-2.293739977835289,2.7518213495036177
399,poslocXY,1.215898395897831,-1.1767731719583434
463,poslocXY,-1.635513582074779,4.87511968119925
418,poslocXY,5.138935206503396,-0.6808625264700625
522,poslocXY,4.289187288702664,2.559519364878943
416,poslocXY,2.6067119380441675,1.0923738700916044
374,poslocXY,-0.7111289453324483,5.434225492296311
417,poslocXY,-0.7607531729365125,-1.7480954787942853
395,poslocXY,0.06945879500801233,2.233166224070752
355,poslocXY,-2.030173749175725,0.20538256259815046
332,poslocXY,1.9741702198988929,-3.2092532196403223
419,poslocXY,1.8129615752583401,0.1852447942887281
464,poslocXY,-0.29559655291638975,4.73756742291318
152,poslocXY,-3.5099733837157356,1.396426963904486
427,poslocXY,3.486486284845313,0.20873386719441633
426,poslocXY,3.195286673045625,1.075283330941751
383,poslocXY,-1.2610975837922496,1.6799398515931339
