DEVICE_LOC,command,u,v
486,poslocXY,-1.1189423709774307,-0.9447888312352699
518,poslocXY,-1.6699638939534216,-4.627359268684383
485,poslocXY,-2.11321398219824,2.130876978959786
470,poslocXY,3.703321321833892,-3.8754505867558815
19,poslocXY,5.4189537517410855,0.45168133280659184
446,poslocXY,4.899595491718622,-2.0045554304732436
501,poslocXY,1.136475802538766,4.429525352264664
87,poslocXY,-1.715588245321328,-1.575034466084138
163,poslocXY,-2.787043685309309,4.467156057331122
508,poslocXY,3.618772120750612,-4.182665674871606
369,poslocXY,3.786093239468676,2.3789465018840774
408,poslocXY,2.609145390711621,4.00512278761963
473,poslocXY,-1.7422857203396083,-5.021517819166574
242,poslocXY,-2.9384776413280593,-2.3059706934309707
488,poslocXY,-1.7436808127777388,-3.8394054419190553
368,poslocXY,-2.00663381312974,-5.608533192324089
349,poslocXY,-2.766583378202272,3.493839565381559
442,poslocXY,-1.5411879035600489,-3.934172587620168
507,poslocXY,-4.4303665207768335,-2.917452606807333
396,poslocXY,-0.5529978638686757,1.9857116288971017
484,poslocXY,-1.2659750441008493,3.5031080960046133
490,poslocXY,0.4875307343656976,-4.584414589198294
420,poslocXY,-4.853103300550825,3.028918922724273
466,poslocXY,1.7155281323205163,3.7782314686542113
398,poslocXY,4.1626059640889554,-0.1434262196451188
424,poslocXY,2.3615917492550267,-3.2647455003689516
400,poslocXY,4.7467923726513215,-0.7085683614237492
469,poslocXY,2.023978154337483,1.196620815901893
447,poslocXY,2.8824758823433996,2.379923001567624
505,poslocXY,-1.5463564084429544,5.329683655136778
445,poslocXY,-0.4602199667429838,-1.2557303619431694
519,poslocXY,0.9996547138018173,-1.2290111396140633
504,poslocXY,-0.7313887270572268,-4.872118274781075
313,poslocXY,5.188175140043187,2.321782405146404
312,poslocXY,-0.9070564742468816,-3.5425774975836033
375,poslocXY,5.095549979383867,-0.8634086337055518
423,poslocXY,-1.8733644663091802,-5.114367353037684
467,poslocXY,-1.332784091593239,-1.9876467223512568
503,poslocXY,3.2112723127297063,1.677696293481434
489,poslocXY,-5.00618480940977,-2.2015044178109426
48,poslocXY,-4.963421644255433,2.9237985187098623
468,poslocXY,-3.3768525926181994,-1.4102105836027112
441,poslocXY,-4.306560099840135,-2.450658859602798
352,poslocXY,-3.519255077295323,2.2722912586279005
354,poslocXY,1.0952935823148415,-5.861955789316597
397,poslocXY,2.6093645086546697,-0.27742447830913175
520,poslocXY,-4.670545268244169,-3.232604188476727
78,poslocXY,-3.016487315524333,2.704293696837791
314,poslocXY,1.0779832805253804,-2.9647737242609815
461,poslocXY,-1.38999116953189,5.402730480741283
440,poslocXY,-4.830641367660911,1.5947318651866906
444,poslocXY,-1.5639201018676614,-1.5252026150115965
401,poslocXY,-4.805056050353916,-1.614497886986185
69,poslocXY,3.9868874113721215,-1.2721414653448404
448,poslocXY,-5.492394526295062,1.3388847063195533
502,poslocXY,5.4128481140203135,-1.0614010277272872
334,poslocXY,0.195580061163926,3.110262121012912
483,poslocXY,2.830204298307466,1.3245962071913864
425,poslocXY,0.03681915465105767,0.3605236732427235
487,poslocXY,-2.4218398277545594,0.3913527889519708
378,poslocXY,2.3235069185582535,2.230154728669236
373,poslocXY,-0.1304777524848566,5.183507981814257
421,poslocXY,2.9482683199265782,3.0480192844133143
356,poslocXY,3.5764498919152246,0.17308365505920964
61,poslocXY,-0.6893060369977935,-1.128790554149674
333,poslocXY,2.3038940567958814,-5.548044278905652
394,poslocXY,-2.4720439293194856,-0.7223477604913384
335,poslocXY,4.018112409457977,1.0780317123044219
353,poslocXY,-0.3742895352982032,1.1642280120680057
179,poslocXY,-3.3219840550894624,1.1583337072515718
521,poslocXY,0.8571068205040291,5.170595980228697
53,poslocXY,1.8019473032990048,3.2236162857961936
376,poslocXY,-0.7427775704796318,2.6790497060872838
422,poslocXY,-3.5361638051270763,2.4332436946234726
462,poslocXY,-4.322140047693612,-3.2955281986778364
465,poslocXY,-3.27722692258245,2.98105822782793
449,poslocXY,-2.839308882304636,-4.648720444302706
379,poslocXY,-3.4525215275739902,-1.8316563764828286
377,poslocXY,0.9518910113376045,-3.6891091848270747
443,poslocXY,-0.7529377995335418,1.1967353717149152
506,poslocXY,-2.4800110158178224,-5.321238568970088
399,poslocXY,3.5212899832248263,3.872892873341377
463,poslocXY,-3.0255008938022323,0.5910014189232662
418,poslocXY,-4.711168337825494,-1.2624522792333757
522,poslocXY,0.36645935004405494,-2.657450788126993
416,poslocXY,-0.9311576247519664,0.4902943933140662
374,poslocXY,3.3617405103312406,4.304449034131285
417,poslocXY,-0.88315644752132,4.245861628262111
395,poslocXY,-0.5042956564920562,4.97803051194672
355,poslocXY,-3.118864580345721,-3.5403827136132064
332,poslocXY,-0.026643243570869224,-2.288493536402832
419,poslocXY,-4.651994182897116,1.4030818157103688
464,poslocXY,-1.2836248973215785,-1.9376950222342968
152,poslocXY,0.6033809161667456,-2.2421584982977047
427,poslocXY,-4.712420583334264,1.0127218091537076
426,poslocXY,3.6351178238239195,-2.8347363929298353
383,poslocXY,-1.6657013137971592,5.475050352582903
248,poslocXY,4.172856996291534,-2.1064655770225063
362,poslocXY,3.7363220631973393,-0.5458525492788358
405,poslocXY,-2.9385958575112556,4.455808910903913
307,poslocXY,0.4970627509411818,-5.438632362913209
404,poslocXY,2.793094185501534,2.796912134488652
428,poslocXY,-0.3994986050115008,-1.5285514350511304
326,poslocXY,-3.330264702472517,2.5339393649364643
341,poslocXY,3.6231288275986753,-3.994559770923889
231,poslocXY,-4.630725124917982,2.5633527581149043
323,poslocXY,-4.477293312228664,-0.20933639736899412
286,poslocXY,3.2992606418020944,2.8515417076735528
250,poslocXY,1.5406398324804833,-3.6528419424437906
125,poslocXY,3.06531725782048,-2.4826956663940747
140,poslocXY,2.844488698217676,4.159887224446402
139,poslocXY,-3.8631607109498995,-2.313363846371992
181,poslocXY,-4.002321359095652,1.776978856751735
138,poslocXY,1.303966833229552,1.150560286160232
153,poslocXY,5.759456174666754,-1.621734350262706
165,poslocXY,4.313187276038208,3.143564013396496
68,poslocXY,2.2340228406105282,-5.261563820706907
135,poslocXY,-4.45848135154171,-3.456460654720819
