DEVICE_LOC,command,u,v
486,poslocXY,3.800682640121699,4.146780360202571
518,poslocXY,2.4351168458585093,-3.3699111970671405
485,poslocXY,0.4019634288388598,-5.221472024502012
470,poslocXY,0.33070553737409814,-2.176272117752588
19,poslocXY,2.733024775755055,2.8534803099193393
446,poslocXY,-4.882303150932436,-0.4137975960773339
501,poslocXY,-1.9401625857921099,-2.233662169426191
87,poslocXY,-3.475374160905783,-0.009150064531660895
163,poslocXY,-4.863441586423282,-1.3511773753344922
508,poslocXY,-2.369329106089684,-4.949519108001486
369,poslocXY,-4.897520634789801,-0.36778907066562105
408,poslocXY,-0.3426729687934644,-6.008382546223832
473,poslocXY,3.6940862135751207,-0.5074166626099172
242,poslocXY,-4.129557744160267,-1.5461659778987027
488,poslocXY,-2.875629804070207,2.6594087354178075
368,poslocXY,-2.825958420162388,-2.71383616419343
349,poslocXY,-3.8211313262348776,4.431055567627092
442,poslocXY,0.8592189389921705,0.6114629143880981
507,poslocXY,-5.438385533434428,-2.0030634117741988
396,poslocXY,3.3450459797638494,-1.7593253339268182
484,poslocXY,-2.9152375306900393,0.7696209338181683
490,poslocXY,1.0759615542220802,-2.9595979234502123
420,poslocXY,-0.787292553561941,-4.631920944941648
466,poslocXY,-3.68320985100544,2.5525550306432185
398,poslocXY,-3.7866307495465192,3.1810431179433234
424,poslocXY,-0.009558204601091802,-0.8478716478048476
400,poslocXY,-1.9730183390126674,0.46252019899167873
469,poslocXY,-3.8983907139713945,2.9611492643535833
447,poslocXY,-0.9048616087279724,-4.7174548372042935
505,poslocXY,2.410260478738836,-1.7194907450668104
445,poslocXY,-0.43816672588932004,2.0121534741053617
519,poslocXY,3.6641521639944648,1.8239868749220038
504,poslocXY,-1.9859018394766377,2.9170808156720227
313,poslocXY,-0.7014272945447724,-0.5323811054393763
312,poslocXY,-1.3802897791010222,3.7689654399354175
375,poslocXY,1.3159667821694603,3.7257720942917274
423,poslocXY,1.7415789310735805,-3.1790079368213555
467,poslocXY,-5.059863477771534,1.4376974809333243
503,poslocXY,5.426994890062373,-1.3189148271916444
489,poslocXY,3.2106606376522357,1.64035232780547
48,poslocXY,5.056561278835993,1.6742091789194147
468,poslocXY,5.7423084260408,0.7280570217491817
441,poslocXY,-5.234486734928031,-2.4587442293794854
352,poslocXY,-2.7351945312425,3.9774333333574514
354,poslocXY,-3.6644542759619503,-2.453290322625522
397,poslocXY,-1.6683297068056504,-2.653759414210709
520,poslocXY,-2.183393901539633,2.392528532006134
78,poslocXY,-1.445486432519954,4.645001864591038
314,poslocXY,-1.5532171500001466,-1.5568081306178474
461,poslocXY,-1.2783960621720922,4.688106093058066
440,poslocXY,1.0119180266237837,-0.5515187474168988
444,poslocXY,0.14077529127901034,4.54868996197805
401,poslocXY,3.9135421381364495,-1.2384559608544636
69,poslocXY,-0.7690533093065142,-4.282647929916221
448,poslocXY,-1.590740380808259,-4.244192702555553
502,poslocXY,-4.030950908780833,1.803041959063739
334,poslocXY,0.5844583602037163,4.899979188928016
483,poslocXY,-1.768521061560814,-4.984064369798376
425,poslocXY,1.6090137753080747,-2.08650032330611
487,poslocXY,-2.7683624761585026,-3.7016740258212257
378,poslocXY,-2.127191256851444,1.3309968525375995
373,poslocXY,5.78798105836008,-1.31000858843234
421,poslocXY,4.919517077652358,-1.6178507898908858
356,poslocXY,0.10670843077478764,-1.8838666555433834
61,poslocXY,1.905815393103162,-1.287121990078579
333,poslocXY,-1.4009555538357175,3.254413548230966
394,poslocXY,3.9395485009933253,3.504209784276579
335,poslocXY,-4.923563203759933,1.3591545739623516
353,poslocXY,-1.5421434433948384,-1.1240516130468317
179,poslocXY,4.651489917956505,-1.2420073200829558
521,poslocXY,3.421369131489202,2.334638931299013
53,poslocXY,-2.625647122905368,3.972563169312501
376,poslocXY,-2.862417490774325,1.9629741951818502
422,poslocXY,0.1797922295115697,-1.4135473044920914
462,poslocXY,-0.14392492009255253,4.772179767400434
465,poslocXY,0.3884539849125428,1.126781824347633
449,poslocXY,-2.591405064934758,-1.9469963065431708
379,poslocXY,2.543924365968116,-4.011577020731646
377,poslocXY,-2.652565597186899,4.953955788179328
443,poslocXY,-0.48661969947167805,5.458911752961695
506,poslocXY,-0.9646427871530943,-2.3003582966518343
399,poslocXY,4.769363707534601,1.296328037651013
463,poslocXY,3.2362908576325147,0.9832041896253187
418,poslocXY,-2.0288223634979885,-1.6893256378010086
522,poslocXY,-0.8487178810622265,0.10141348088008328
416,poslocXY,2.760570163619702,-3.8048014110202457
374,poslocXY,4.178912260752143,1.6688442484808208
417,poslocXY,-0.35026727875631014,5.913799991760357
395,poslocXY,-0.7664630791468747,-4.66450986551719
355,poslocXY,2.727461664818099,2.850651619911421
332,poslocXY,3.349407299792963,-2.2655024222556763
419,poslocXY,-5.9459824207711325,0.5079589853497071
464,poslocXY,2.6055709198054,-5.090125119890303
152,poslocXY,0.5847197826961334,-3.4908363907090205
427,poslocXY,-0.06121608465712747,5.743960281499078
426,poslocXY,-0.6245776758428399,4.95519153811428
383,poslocXY,-0.17802152855482234,0.08911904893986744
248,poslocXY,-2.1468730124521382,2.365642968618456
362,poslocXY,0.9759945771847374,2.1475556772910425
405,poslocXY,1.3466062304300106,-2.60331153084238
307,poslocXY,-1.0509247240766326,-1.1654373054723273
404,poslocXY,1.6149569419348664,-5.849236537746935
428,poslocXY,3.448569177393046,-0.6659033653550921
326,poslocXY,-2.471310824327059,-3.5271159289731213
341,poslocXY,3.5784821580343973,1.5160638884537327
231,poslocXY,3.636091620182011,4.538673684157255
323,poslocXY,0.4377226297065828,5.8348643667312645
286,poslocXY,-3.227956705241094,1.704634773295295
250,poslocXY,4.911128167189659,1.5458376138430978
125,poslocXY,4.572781248471873,1.8470055650192787
140,poslocXY,0.643478665483598,2.8970700888191505
