DEVICE_LOC,command,u,v
486,poslocXY,4.320356014431225,-2.360946206350609
518,poslocXY,-1.2651229188428985,3.6708400630704325
485,poslocXY,-1.0349028771869113,-5.265239421522427
470,poslocXY,1.4823800574968438,5.734151573551044
19,poslocXY,-3.0201240976613675,-4.002363024431471
446,poslocXY,0.7078250402557034,5.035291199815563
501,poslocXY,0.6973272864638727,0.8764911600747327
87,poslocXY,-2.072642408284613,-1.330225394729605
163,poslocXY,-0.9609824256337829,0.49177202349827187
508,poslocXY,1.8268908428073987,4.475972211892835
369,poslocXY,0.31437978353737694,5.71133924409077
408,poslocXY,-4.711695294206595,1.9254061562378677
473,poslocXY,-1.2122629806834722,2.0446729845753664
242,poslocXY,-5.434010633396686,0.03623334942655365
488,poslocXY,-2.0301985162082965,-2.280829052833741
368,poslocXY,-1.1193980121553286,2.655882435495643
349,poslocXY,4.628632883505115,1.6401272989673696
442,poslocXY,-0.06978363938101051,-5.617347829564089
507,poslocXY,3.338514580805178,-3.457286802539496
396,poslocXY,-1.9407433441826374,0.6838115976604806
484,poslocXY,3.8856021340917373,-0.9726373709929073
490,poslocXY,5.574993281841126,-1.66218015871915
420,poslocXY,-0.025371982268267423,-5.396614157930022
466,poslocXY,1.9004747444429428,-0.03157143394794293
398,poslocXY,-2.788463593949604,-0.9192408595472727
424,poslocXY,-4.555403991188148,-2.4471570402088085
400,poslocXY,-0.6300137447913077,-2.8307789835327055
469,poslocXY,-2.689029038198847,-1.0980508223909125
447,poslocXY,-1.306522967879828,-4.57374727238172
505,poslocXY,0.27363639785724647,-2.2115445881424525
445,poslocXY,1.2495942995366995,-1.5522397468305291
519,poslocXY,1.1416294370053555,4.409355582334125
504,poslocXY,2.7995517866026702,0.18757881922223074
313,poslocXY,-1.8299310222005456,3.7916452844811275
312,poslocXY,-4.863487315544764,0.04554494625996064
375,poslocXY,4.474336146004765,-2.706665528962955
423,poslocXY,0.8098681461107144,-3.4193894927880826
467,poslocXY,-4.3668569871137715,0.3455111237420132
503,poslocXY,-0.2841441776951745,-4.839287007943186
489,poslocXY,-2.2828251993885686,1.8664959108797863
48,poslocXY,-3.6461687042607616,-3.0797660679187513
468,poslocXY,-1.5711692907133168,0.19541189843265538
441,poslocXY,-0.17603156477901827,3.267963316694382
352,poslocXY,-5.36040844897533,-1.7839384806748617
354,poslocXY,0.3822630665796858,-5.443491033990802
397,poslocXY,-1.5939688988663656,-2.0198524607624204
520,poslocXY,-3.5732854316641918,-2.0230234296786413
78,poslocXY,0.5601135451814621,-0.5443578033015095
314,poslocXY,-2.267765388496485,5.416810085725671
461,poslocXY,0.07327455856196519,-4.464831270528106
440,poslocXY,5.036506632857243,-1.5682908396249067
444,poslocXY,-0.531450869165865,-5.883399987289781
401,poslocXY,-0.8816156058333089,-3.420468848393117
69,poslocXY,2.262629264532489,-1.2947018621070718
448,poslocXY,2.1213213299587936,-4.81985175674172
502,poslocXY,4.5681190894350205,1.335399414234999
334,poslocXY,-2.8958470800340614,4.532556355635318
483,poslocXY,-1.5479785301646984,-5.196454861445716
425,poslocXY,-0.2260117525136387,4.793419285349965
487,poslocXY,4.574670960090833,-3.201806693677795
378,poslocXY,2.9656456570130203,1.4804061010248395
373,poslocXY,-1.906029993556202,-3.086350600733166
421,poslocXY,-0.4293516284501635,-1.0269975190714842
356,poslocXY,0.6880472930539927,3.5690895005618355
61,poslocXY,-1.9593995747854436,1.7401967292503526
333,poslocXY,4.898902797594406,-3.0483219462821927
394,poslocXY,5.125049826937822,2.920819596585492
335,poslocXY,-2.33928635469023,-2.1973436341650543
353,poslocXY,1.0182671371777214,-1.1407967405421031
179,poslocXY,-3.2938894074857026,-2.073149435161064
521,poslocXY,-1.1729249216349071,-0.8177172536554718
53,poslocXY,5.061320569629295,1.0179800384597755
376,poslocXY,2.9085292270529663,2.2639285876082056
422,poslocXY,-2.8967375844450602,3.124882072567443
462,poslocXY,-1.2535439958955985,-3.2079612438422447
465,poslocXY,1.3291604013189477,-0.013922399615467818
449,poslocXY,-1.8100175386510733,-4.120760086642931
379,poslocXY,0.3884514913624919,-2.5520606972812905
377,poslocXY,3.0350277706385382,-1.914703601360614
443,poslocXY,2.5070767580070736,-1.518912595211118
506,poslocXY,5.904978132744369,0.18633684474358603
399,poslocXY,0.9681252312538122,2.7300963755533916
463,poslocXY,3.36287665535356,2.8578603915799565
418,poslocXY,0.4355966594108249,-2.893393466855455
522,poslocXY,1.195004139414234,4.642129521907883
416,poslocXY,1.3820672365166002,-0.879460360263665
374,poslocXY,1.345335316090157,-2.720418132538296
417,poslocXY,0.34291412640833396,3.6197328401214337
395,poslocXY,-0.6296145623278298,-3.7637826311814564
355,poslocXY,2.5173644960962402,-2.0952182977726275
332,poslocXY,-0.24517499729678072,-1.6634921480963811
419,poslocXY,1.2150678325209983,2.0718261872198296
464,poslocXY,-0.5035335529953242,-3.8862366624628075
152,poslocXY,4.975028625919668,-2.583709709150582
427,poslocXY,-1.3570402467575668,2.620276185147949
426,poslocXY,5.139817346619524,0.0695818901715759
383,poslocXY,-2.653431211821579,-1.388733581741981
248,poslocXY,1.0395751992727789,1.0891268339388862
362,poslocXY,1.7890860398775361,4.351622385050102
405,poslocXY,-5.1804351808552,-1.6041104217033944
307,poslocXY,-2.2516204924508334,2.4951354232133394
404,poslocXY,3.0064657074724206,4.55498452150001
428,poslocXY,4.161032275114114,4.29499094008417
326,poslocXY,-3.620947135341131,0.5441376249252281
341,poslocXY,4.002600609716943,-3.3950102135264157
231,poslocXY,-2.9689615308248745,4.206475425860342
323,poslocXY,-0.009411613095778648,-3.692551803981559
286,poslocXY,2.49619826572906,-4.21154264736507
250,poslocXY,4.192016546672942,1.5599404206714986
125,poslocXY,-1.2076461159535263,1.9092642395831438
140,poslocXY,-5.337154993732078,1.4909332309631527
139,poslocXY,1.977586903911785,-0.0048715565781698444
181,poslocXY,-0.4447085664332562,-1.9350153487815902
138,poslocXY,-3.238098813694614,1.5305414329715576
153,poslocXY,1.7511550246043068,-4.216991694216012
165,poslocXY,1.6171412561591412,-4.292544876386424
68,poslocXY,5.483631608706409,1.2863506388653478
135,poslocXY,0.4644989056347315,1.4463442860857345
123,poslocXY,-1.9896168375020715,4.3216281269556465
491,poslocXY,-5.5571964831031,-1.133517535228961
409,poslocXY,-2.173923820343553,-2.445382403314871
431,poslocXY,-0.6727615375854548,-4.96454493046976
453,poslocXY,2.5475255320760564,2.23705175501909
387,poslocXY,-1.756354805669476,5.5765728987511896
1,poslocXY,0.07138848891461258,2.9023680109423413
9,poslocXY,-1.0828757910801086,5.3194470630924595
17,poslocXY,2.912963807882546,-4.836143984185739
159,poslocXY,0.1377299196311217,-5.161336878924792
174,poslocXY,3.0097629748007737,0.7031556091628373
13,poslocXY,-0.04760825358278531,-1.6064615788402783
0,poslocXY,-0.5595040997639744,5.556415599586917
3,poslocXY,5.2803928523509835,0.919221722976328
164,poslocXY,2.12534933310814,3.4115081542982466
160,poslocXY,-5.191409748502493,-2.1401863462173
224,poslocXY,0.8295685134315551,-4.859414364265891
208,poslocXY,-2.0444439789863127,-5.066182610296961
147,poslocXY,-1.9934173176214758,-4.186523142145368
430,poslocXY,0.872103111723753,-2.8002884611792633
225,poslocXY,0.09141568185291327,-5.054759711414059
6,poslocXY,0.9775028124441469,-2.35007821098166
27,poslocXY,0.1790436764756036,4.9458891789642365
146,poslocXY,1.6546343681239888,-1.8579253260732784
193,poslocXY,-4.517699519272721,-3.4165920599828175
406,poslocXY,3.82854862970603,2.0803390741541845
210,poslocXY,2.567623927737479,-2.1620667688564765
2,poslocXY,3.450468815049705,-0.9813449429515879
195,poslocXY,-0.5214855297963483,-2.278231351878965
451,poslocXY,-3.391227650073619,-0.8423654308702382
429,poslocXY,1.9004507371147188,-1.2945454049034124
492,poslocXY,4.111133623835284,2.405242770286999
226,poslocXY,-0.12670606009735863,3.0862257107308597
458,poslocXY,-2.177973807024205,1.9720243875354102
243,poslocXY,0.07726036081248555,5.812821326972248
471,poslocXY,1.940371711699723,-0.3909779392405097
407,poslocXY,-4.738022305825097,0.8733748246517417
42,poslocXY,4.694084831601957,-1.259727490348686
60,poslocXY,1.3582958733587382,-5.471700795934512
35,poslocXY,-1.9479146601871582,0.2023196157724909
29,poslocXY,-1.5407556486802818,-5.047430133389393
37,poslocXY,-3.712813240917109,0.7467881787739818
77,poslocXY,-0.30397050352515365,0.9700327489373253
66,poslocXY,-2.4188728339976886,3.1452284266314496
58,poslocXY,-1.5347880467677228,4.926640865825021
320,poslocXY,4.605220082284147,-4.113515864694207
403,poslocXY,-5.294580915521829,-1.2041171056533697
24,poslocXY,2.5176059075203154,5.515609060088599
281,poslocXY,-0.20382316837874281,0.3143965858931761
228,poslocXY,-1.101399110903369,1.1245455769529418
263,poslocXY,2.2402594537160603,2.5341450297713877
227,poslocXY,1.2784784955068957,2.3770895976430557
89,poslocXY,0.37416094174701797,3.7616239788341588
18,poslocXY,-2.5701020065359077,-4.088387858375578
23,poslocXY,2.201593550047172,0.8786139264227257
244,poslocXY,-0.8054276967471194,-3.0982184809203765
261,poslocXY,4.814805550975581,1.0825330244623963
