DEVICE_LOC,command,u,v
486,poslocXY,-1.102627354192701,1.7186935734239235
518,poslocXY,-1.8654835178299995,-5.06467046718806
485,poslocXY,2.2907230955568663,-2.2706245962414098
470,poslocXY,2.3508426302067242,3.3070530312471416
19,poslocXY,1.182176033862235,-5.774445519035735
446,poslocXY,-3.6998006499825054,4.357434101597675
501,poslocXY,-2.5879613299170114,-2.5076456585071303
87,poslocXY,-3.0546019413057564,-4.337260019942255
163,poslocXY,3.875477927276643,-3.31622367764027
508,poslocXY,-2.2892391611337266,3.055349689667323
369,poslocXY,-1.9909821158393708,0.3017592253715007
408,poslocXY,-3.7012339621155164,-1.2978731312195393
473,poslocXY,2.500102980180383,-2.9085828161404614
242,poslocXY,-4.461838643217546,-1.330170222570625
488,poslocXY,2.401916814590688,2.479184039290134
368,poslocXY,-2.045394649406443,3.9104037022391402
349,poslocXY,0.30097458248874887,5.331877172578245
442,poslocXY,-4.251993998224829,1.2713765811530546
507,poslocXY,-0.021447707181485143,5.5816290554545365
396,poslocXY,2.1088356421120142,-0.05909667157925025
484,poslocXY,-1.4472878702338958,1.4161265827754903
490,poslocXY,2.49431161999871,4.0212581819674345
420,poslocXY,0.6889831167656562,-0.19661348148476332
466,poslocXY,-2.6983067859788923,4.919949313240726
398,poslocXY,-3.8296473987363564,-2.3268802661791224
424,poslocXY,-4.404792721726928,-1.940524945727856
400,poslocXY,3.5242439883727767,-1.8137755755237395
469,poslocXY,-1.5707604378117628,0.2683000195790415
447,poslocXY,-4.29806345973728,-3.728008504095895
505,poslocXY,-1.0537453673776191,4.893289654245157
445,poslocXY,-2.223582905308092,5.134858954837551
519,poslocXY,1.836904867999186,2.2219347114749697
504,poslocXY,-4.937380005307084,2.8098193617289837
313,poslocXY,0.4351898493363109,1.198741491552921
312,poslocXY,1.6251950743703656,-0.8714897040914593
375,poslocXY,-0.6908884561159985,3.0564095715146973
423,poslocXY,-2.7109888854871937,2.314397863753956
467,poslocXY,5.597953187511219,1.8190098462178694
503,poslocXY,0.10065973556273633,-5.003383214022118
489,poslocXY,-2.226611238280662,1.7374757830480405
48,poslocXY,-3.097666719420207,0.4914283299634583
468,poslocXY,0.15965327603538704,-6.006274755385291
441,poslocXY,-0.9338089730785333,0.5510253392110309
352,poslocXY,1.2238877828601478,-2.0841824754400955
354,poslocXY,2.3481023942196373,-4.291911232016357
397,poslocXY,-0.09407460941409607,-2.7656158309426457
520,poslocXY,-5.446803372218626,-2.5615313867331055
78,poslocXY,-4.14767502178165,-3.8634131286548823
314,poslocXY,4.818667230646407,0.8465768234567195
461,poslocXY,1.642706877226905,-4.859736759497836
440,poslocXY,0.792049717927803,-0.5608367316732101
444,poslocXY,-0.20322853672059615,0.7024799559788679
401,poslocXY,1.3312256932748703,-4.06086915168265
69,poslocXY,1.5768424790633624,2.049707968115129
448,poslocXY,-4.09685414694473,2.503357877032582
502,poslocXY,5.668529691038334,-1.0726067315249042
334,poslocXY,-1.0973885101414789,-0.8606644280660971
483,poslocXY,1.156822121242036,4.9067558824105255
425,poslocXY,-1.924263454481153,-2.462547909576025
487,poslocXY,-0.2697786745676529,-0.3526366352118284
378,poslocXY,-0.7685161611642695,-1.8498813999195303
373,poslocXY,3.9612852150975133,2.2452884843418452
421,poslocXY,-0.9919359943310777,-2.0563432675087956
356,poslocXY,1.3552880165613734,-5.060348552527458
61,poslocXY,-5.4945457837522795,0.8311899162024297
333,poslocXY,-1.243601629701816,5.362722072476306
394,poslocXY,5.072864030877319,1.1227318145659622
335,poslocXY,-4.982892421310598,2.3202943170124026
353,poslocXY,4.706954133092999,-3.2316631432527294
179,poslocXY,-2.9265229031851088,4.975137705954639
521,poslocXY,-3.667793001378779,1.441941179667828
53,poslocXY,-1.2581574759365095,-4.327644794978456
376,poslocXY,2.6500788457709543,0.35898059732510923
422,poslocXY,5.3693098687549785,0.1814941177884437
462,poslocXY,-0.33239979517937,-4.390015040486883
465,poslocXY,1.2193412879578123,4.358453205805938
449,poslocXY,-1.1383333537492621,-0.7925980721355694
379,poslocXY,4.266068039813306,-2.9160000719512245
377,poslocXY,-1.117357963054566,4.204094338124098
443,poslocXY,-1.8305778327825468,2.568966200897524
506,poslocXY,2.3910066829686434,4.458761445391189
399,poslocXY,-4.052991340641075,-1.609009790715822
463,poslocXY,3.68561209179979,3.882540692164927
418,poslocXY,1.781147356057124,-0.5544180778424748
522,poslocXY,-1.7049608603242463,2.2633038117871944
416,poslocXY,3.6555498585213186,4.319936689164157
374,poslocXY,-0.7543358586386031,-5.125723103461144
417,poslocXY,-1.3312385490228573,-1.3319003500595459
395,poslocXY,-0.23220174135031435,1.4996117923927876
355,poslocXY,2.227000527117175,3.0169997900087484
332,poslocXY,0.09338278487803287,-0.8921651940198476
419,poslocXY,-4.1548397093731415,0.6832053794282356
464,poslocXY,1.5485939908979152,0.4799332399174743
152,poslocXY,-4.381544629266626,-2.2880753351657437
427,poslocXY,2.6440231642992735,3.7698174232753967
426,poslocXY,0.6562685798203169,-3.8586164542759853
383,poslocXY,0.05154422316109031,1.987116250174644
248,poslocXY,0.057807256650048267,-4.939103667539178
362,poslocXY,-0.6292675965747527,3.4527272799068554
405,poslocXY,4.405198137375898,-0.03614070510168066
307,poslocXY,-1.3574930601826258,-3.5285773477289784
404,poslocXY,-1.159029447998587,2.2004160692338193
428,poslocXY,2.795484783494655,-2.336898251566794
326,poslocXY,-4.975034091480491,-3.24676826430975
341,poslocXY,-2.5513475185706485,1.04306236913075
231,poslocXY,4.8226995928415395,3.040080093418826
323,poslocXY,4.492251631409764,2.228428973714176
286,poslocXY,4.100062814787602,2.1857925208976052
250,poslocXY,1.0875572745902948,-2.9820535718276493
125,poslocXY,-5.326339352818459,-1.9927075316328908
140,poslocXY,3.3746028407647906,-2.656468683710891
139,poslocXY,3.9803199756388423,-4.1254876005525665
181,poslocXY,-1.7219876393858389,-4.539862457091627
138,poslocXY,-5.358346333510415,-2.097857566106078
153,poslocXY,-5.547268241832986,-0.3957482179086078
165,poslocXY,4.441779553232729,1.6298510224634803
68,poslocXY,4.229264951425792,4.000697584498592
135,poslocXY,0.9682425020296526,-5.87891644975473
123,poslocXY,0.625757100415286,-2.6567012919745387
491,poslocXY,0.3112358026787563,0.14701622128246328
409,poslocXY,-2.1226702035483243,-2.4137854582311093
431,poslocXY,-3.181980840060096,-0.8645484284715588
453,poslocXY,2.8415409842992236,-2.472832925493035
387,poslocXY,-0.6238332757476899,-1.1902913361204428
1,poslocXY,1.7754852988691425,1.55343732125354
9,poslocXY,2.183854235384956,2.2572944942888356
17,poslocXY,-0.49138379387887987,5.61262094196039
159,poslocXY,0.6599410940393513,-5.019592636989142
174,poslocXY,5.516116378721561,-1.902751336913786
13,poslocXY,3.776609178114118,1.4500352529471936
0,poslocXY,-4.439869663867988,1.852226390939827
3,poslocXY,-3.136251466188148,-1.7313289755976644
164,poslocXY,1.4278635036005802,2.6953130065878383
160,poslocXY,-1.7491773107285375,-1.5417106866465513
224,poslocXY,-1.3681413965005467,-1.7517795210898202
208,poslocXY,1.3302399246511456,-2.727785515283969
147,poslocXY,1.4650583705610316,-0.03542877422381796
430,poslocXY,0.269253493857291,-2.8250469094709967
225,poslocXY,-2.6243217482234815,0.9130643109964076
6,poslocXY,-5.085351574542058,-2.6464428147256838
27,poslocXY,0.4588745939120029,0.5165427766973059
146,poslocXY,-2.0737525901933593,0.6674505648543407
193,poslocXY,1.8908956683281088,-0.03111398562722556
406,poslocXY,-3.4303400140110605,-3.3427290800803093
210,poslocXY,-1.5041540446948378,-4.594128726591952
2,poslocXY,1.0327940043502775,0.15301853145363253
195,poslocXY,-2.6115223918596113,2.529053401143541
451,poslocXY,-3.617300210945756,1.5389215562008118
429,poslocXY,-4.588650717044569,0.5016108273366795
492,poslocXY,1.3886794736506367,3.4701318244567725
226,poslocXY,-2.1868227791318775,2.559483995767023
458,poslocXY,-3.5868474854524734,1.3036459212880187
243,poslocXY,0.43154811824471384,-0.04131820013747589
471,poslocXY,2.8507707308140917,-0.49088808026779773
407,poslocXY,-1.249339455253807,-2.0567429443209404
42,poslocXY,0.21056551396309509,1.338105924618028
60,poslocXY,-3.303647805506754,-3.942753666639934
35,poslocXY,2.6497948581648476,2.786770222043014
29,poslocXY,-1.2228449050724457,1.3218304541659034
37,poslocXY,3.509530562937722,-0.9572445602385251
77,poslocXY,1.3126994496153426,-1.9517500779984198
66,poslocXY,-5.485974257146063,0.5706039061219563
58,poslocXY,-2.308759793647192,-1.6263654952375948
320,poslocXY,-1.182036058188972,5.905779810430451
