DEVICE_LOC,command,u,v
486,poslocXY,0.8523802511240426,-1.3227771310724687
518,poslocXY,4.222897283469251,-0.3122704164693717
485,poslocXY,0.9095468594101259,2.3123451971154347
470,poslocXY,0.6414545854631166,-5.120624141313324
19,poslocXY,0.11456947648841709,-5.57022361135953
446,poslocXY,-2.4644449493160137,3.82226671245735
501,poslocXY,3.3753162993077925,-2.4223336395380364
87,poslocXY,-3.881284669241037,2.4121067356724506
163,poslocXY,-1.3322329338505208,1.2183460509006778
508,poslocXY,-2.391596830339594,2.234650647755889
369,poslocXY,0.5216836730473124,0.31896180163110976
408,poslocXY,1.0784667585611833,-1.8043288279156373
473,poslocXY,-1.9457738507036333,0.4962594549670154
242,poslocXY,5.092479085577912,1.0470831912107075
488,poslocXY,3.136204554062884,3.78230334139165
368,poslocXY,-0.7860036070527627,-1.7219652087008113
349,poslocXY,3.2979356310424963,0.08180753292683907
442,poslocXY,0.34092487027625396,-0.46635761942640563
507,poslocXY,0.28050047963913904,5.598162784957941
396,poslocXY,0.09317870591553312,3.4367749738093654
484,poslocXY,-1.3667229056698131,-1.9803029759117008
490,poslocXY,-5.949284542930131,-0.7504348226642303
420,poslocXY,-2.486706971155442,-4.933333466023863
466,poslocXY,0.9990453700203767,5.5569834883267
398,poslocXY,1.9086202762599118,4.422854235044266
424,poslocXY,-2.214232879941468,5.20154477025512
400,poslocXY,0.07016807469065878,2.6525356441596104
469,poslocXY,-0.5030817674150354,-5.43171839201063
447,poslocXY,-0.016848889177317083,5.580124405491119
505,poslocXY,-4.2933640630740255,2.6972134207132044
445,poslocXY,-3.532363097692422,2.785199114823797
519,poslocXY,-2.2395377633573026,-4.937647636999703
504,poslocXY,3.424108985262352,-0.12307685594708673
313,poslocXY,5.264500079372546,-0.25776494656814464
312,poslocXY,2.5174150580137447,-2.5834965172981215
375,poslocXY,1.8880716880549295,5.520195440622235
423,poslocXY,-5.2960773279541264,1.8578969429029097
467,poslocXY,1.6430679507937338,-2.245212773014385
503,poslocXY,-1.9329504937099875,-1.2432384686068438
489,poslocXY,-2.996558433233112,-1.3104964992194015
48,poslocXY,2.028895934012013,-3.4832853101864716
468,poslocXY,2.859364673001494,-0.42329774800275377
441,poslocXY,-3.320401702270905,-4.483218679565955
352,poslocXY,1.2825173750957193,-2.932941869889745
