DEVICE_LOC,command,u,v
486,poslocXY,0.6447828633150365,3.012995736825741
518,poslocXY,1.9264879959321828,1.0936842661189914
485,poslocXY,0.7097629432832067,-2.4510173458398823
470,poslocXY,4.156931258950291,-0.4210220579634756
19,poslocXY,4.497679255548103,3.3924612952073403
446,poslocXY,-2.269768200091148,-2.949300957043979
501,poslocXY,-1.5475371949209844,5.609369713229803
87,poslocXY,-5.026355287982276,-1.5693995309577735
163,poslocXY,2.116174608497225,-3.714876437577087
508,poslocXY,4.063187919909175,1.363435807051375
369,poslocXY,-0.42608192500814823,5.751039679801104
408,poslocXY,3.218656712371894,-1.0463594809248624
473,poslocXY,-3.558214153389633,-3.2984967327579593
242,poslocXY,-1.7626379327234325,2.6045229390839957
488,poslocXY,0.9736903617149126,-0.8326046021673879
368,poslocXY,0.4063738699374504,2.2370856813986464
349,poslocXY,-4.166114925177457,-1.0167799727941507
442,poslocXY,-4.1822963832727815,-2.607169658726461
507,poslocXY,3.6411351871443323,-3.4944225859187177
396,poslocXY,1.8294518525946852,4.945583051788404
484,poslocXY,-3.072217639969244,-5.18117395914525
490,poslocXY,5.070140048797148,0.23033882431194996
420,poslocXY,-4.304503275267585,0.4673367537722841
466,poslocXY,-2.294088815124869,5.343231471361242
398,poslocXY,2.5778439774435036,0.9099379157168981
424,poslocXY,-1.7976767249619847,3.9714803656430817
400,poslocXY,3.0636328006853626,-0.03961261227759216
469,poslocXY,3.903064638062336,0.07987449499552479
447,poslocXY,0.3972754914321328,5.799130502039958
505,poslocXY,1.0728379902400578,-1.2463622675664574
445,poslocXY,-2.3342202253596303,-1.7724912244838147
519,poslocXY,1.6153212142832958,5.323197458498787
504,poslocXY,-0.1949594641015553,-0.1752174137730549
313,poslocXY,2.696331920840958,-3.585905797436703
312,poslocXY,-0.9390775971393106,1.7543961618851451
375,poslocXY,0.5118642840636598,-2.713626776681198
423,poslocXY,-0.44161703665026586,-0.44735889705724663
467,poslocXY,0.5438337897646877,3.9498817225538794
503,poslocXY,-3.778924938990941,2.05192482106032
489,poslocXY,5.4874361988927465,1.9769432112871197
48,poslocXY,-4.813804332483734,-2.447109722485553
468,poslocXY,-2.6366355576978537,0.42918490220785266
441,poslocXY,-3.951215468004516,-1.847247799260514
352,poslocXY,-0.15710646314047683,-0.711572355511854
354,poslocXY,0.21653287349965478,0.4293370440920645
397,poslocXY,-4.957487374045978,2.4380296692745453
520,poslocXY,3.883417080274633,-4.6114152329180085
78,poslocXY,-4.019764742369388,-0.2934157864275013
314,poslocXY,-4.619889456404043,1.9664105412134463
461,poslocXY,-0.6232150612704013,1.6497406755071449
440,poslocXY,-0.1707730134141352,-3.2388181606272632
444,poslocXY,2.0416241780834143,1.3371151290852339
401,poslocXY,-3.9443627583410024,1.7360352136911708
69,poslocXY,4.529956445738003,-2.8320418987941975
448,poslocXY,-4.853822460955543,1.1297863345062193
502,poslocXY,-4.371308654900695,1.7866558314090648
334,poslocXY,3.258964459350768,2.793511219853107
483,poslocXY,-5.736879856341857,1.6537638345973695
425,poslocXY,0.8111574010090221,1.8517516368991682
487,poslocXY,0.7231002956739525,0.2803988137220177
378,poslocXY,3.5059865525278866,2.695121387250799
373,poslocXY,-0.0407119665782778,5.018992654291978
421,poslocXY,-0.5188215593828627,2.9947898686372376
356,poslocXY,-3.7748693531431052,2.6280109955593502
61,poslocXY,-0.6432868248980155,-5.871344212534193
333,poslocXY,5.78846673018273,-0.594257264343506
394,poslocXY,0.15722238876376338,1.384292688784467
335,poslocXY,-4.727208209494444,-1.458855426453189
353,poslocXY,-2.873927027990904,0.9008418580391471
179,poslocXY,-1.3027573475969811,-3.448314909812555
521,poslocXY,3.802259532689316,3.3965527462080765
53,poslocXY,-2.280334941522253,4.141812521322116
376,poslocXY,4.296839286264655,-1.4715615666767707
422,poslocXY,-2.395865313411718,-1.4142395880196235
462,poslocXY,-0.0881104852806125,0.511578047195175
465,poslocXY,2.9035765321768654,-0.8160883382605295
449,poslocXY,0.30373865830249525,-5.17745066877561
379,poslocXY,3.99737489910076,-0.6046890529808682
377,poslocXY,-4.256604549979489,-2.944837608015012
443,poslocXY,-2.9571717459760962,1.3301113115078156
506,poslocXY,1.825943562124622,-3.5145148872563854
399,poslocXY,0.1014134840861356,2.7504076126318067
463,poslocXY,-5.027086806472158,1.3259703065012776
418,poslocXY,-2.6052293242897253,-3.1887034204365445
522,poslocXY,-2.3941682929892014,-1.8438211176273285
416,poslocXY,-1.1905474118401012,-1.575334852488588
374,poslocXY,2.2199620833088245,2.4757497600597054
417,poslocXY,-0.7452384112522585,-3.2386223273746033
395,poslocXY,-3.8558724289465265,1.363736194626644
355,poslocXY,0.8159455119386951,-1.0428729406649895
332,poslocXY,-1.6255059538874983,1.2545299350036219
419,poslocXY,-3.491007456414394,-0.8976776411401604
464,poslocXY,5.087164374625576,0.12909403159835087
152,poslocXY,-3.6061437976719297,-1.0079512956999475
427,poslocXY,-1.9405691573927228,-5.191287512408027
426,poslocXY,-3.4233098513966067,2.679379968175785
383,poslocXY,1.5195120108175448,-5.321087257660549
248,poslocXY,-4.1568193139550775,1.4892770352716296
362,poslocXY,-4.325260756896939,3.4493035578323505
405,poslocXY,0.23461556692748786,5.2912852103858565
307,poslocXY,-3.930927881201625,1.1894901340366717
404,poslocXY,5.517661657179312,-0.06551802537194273
428,poslocXY,0.836538159838832,0.21032705687743558
326,poslocXY,-0.3688700932941371,4.640179216707071
341,poslocXY,0.25307815619664886,0.6303521729209134
231,poslocXY,5.243294820196201,-1.9218382622401036
323,poslocXY,0.5655930455687876,0.27748731768211776
286,poslocXY,-3.759011798714541,-1.5915414117259417
250,poslocXY,-4.151550867128369,-2.9426521965969834
125,poslocXY,1.1980534625632622,-0.20342695556729318
140,poslocXY,5.263810148820614,-1.0316802352908416
139,poslocXY,-3.9656793586762515,-2.9069619099940565
181,poslocXY,2.6643072419373333,0.19791925713204694
138,poslocXY,-3.9899697647308514,-2.873992242517066
153,poslocXY,-0.9695911047864207,2.0992611897224585
165,poslocXY,3.515277201430248,5.012412539861732
68,poslocXY,-3.992328804984819,-3.042299920335521
135,poslocXY,0.616423268215426,-0.06891254840282013
123,poslocXY,2.2560773211581555,-5.122188734225256
491,poslocXY,-1.802088140997732,1.369153202776305
409,poslocXY,-2.6326296658450925,1.4698003912275208
431,poslocXY,-2.9906820604957143,3.339493751972233
453,poslocXY,-4.174600320551107,4.261957173291963
387,poslocXY,4.866355899945885,1.7277063079720127
1,poslocXY,0.14250114811479708,1.032909745541482
9,poslocXY,2.457647789419328,-2.1770878954675044
17,poslocXY,1.5577208226741766,-2.6657536220783413
159,poslocXY,0.7471340111186198,-0.3557758605534955
174,poslocXY,0.9957001877258831,2.4168045851094657
13,poslocXY,-2.7941910502709684,-4.1090242613997985
0,poslocXY,0.5440347347577328,-2.4729253287085147
3,poslocXY,1.193069624924811,-3.058241000854374
164,poslocXY,-3.0777995570580563,-4.313777646277064
160,poslocXY,4.234946458558799,1.6567584698214608
224,poslocXY,0.9247876753135023,1.798641180469521
208,poslocXY,-2.6881812550875077,1.0703271728067012
147,poslocXY,0.18550945535285823,5.457810096012888
430,poslocXY,2.09408174059827,-3.801853960869533
225,poslocXY,-1.8413906415002836,4.4255461582056626
6,poslocXY,-0.2206272594529297,2.054703001614625
27,poslocXY,2.9407906316078876,-1.268651477684612
146,poslocXY,4.198013780955855,-3.210766302729687
193,poslocXY,-1.7190271981396084,0.17392091500823614
406,poslocXY,1.465674644123375,4.656873295839579
210,poslocXY,-2.5837182368558875,-1.4068676627503498
2,poslocXY,0.42749427185862654,-0.4735682990401271
195,poslocXY,-0.021899833180799355,5.747122182178039
451,poslocXY,-3.469474010200686,3.8020179855594467
429,poslocXY,5.588626548454348,-1.2053990586567203
492,poslocXY,4.785786544468377,0.5009434885430544
226,poslocXY,-4.859482134636271,-0.41291042463276817
458,poslocXY,-1.3760471743641434,-4.012729509041341
243,poslocXY,4.164376285035079,-1.5843922911031525
471,poslocXY,3.351149196989481,-0.6066811977916835
407,poslocXY,5.324555101957181,2.345046207080589
42,poslocXY,2.574405998483474,1.119094019590464
60,poslocXY,-0.6521677312289933,4.14979011297329
35,poslocXY,3.4045276306673777,-4.2685101764845355
29,poslocXY,2.916381670452381,3.6155457569447798
37,poslocXY,2.2698617844568956,1.7444890574929488
77,poslocXY,0.3547441244976479,-3.378451130594312
66,poslocXY,-0.8202978159208509,-1.4390185783941218
58,poslocXY,-2.6543356733873735,-5.100979400795686
320,poslocXY,-5.077617953341448,-2.1014586697832796
403,poslocXY,5.68924275022883,-1.3383217935158669
24,poslocXY,1.8068203809825478,-5.080108501867132
281,poslocXY,1.068213688383075,-5.660748596852045
228,poslocXY,2.6450721883022066,3.9296541363573407
263,poslocXY,-1.5496564982813936,4.253981370577391
227,poslocXY,-3.0494656544746004,-5.029313990946554
89,poslocXY,-2.104879256923546,-1.1409676270844793
18,poslocXY,0.48786078692044477,0.5331602147027104
23,poslocXY,0.15919644127300359,4.043289822955345
244,poslocXY,-3.739020418602249,-1.656157482735015
261,poslocXY,0.2646440661299376,-2.2369816869512884
14,poslocXY,3.566744672547374,-2.0008912019194187
10,poslocXY,5.7791197196191915,-0.6432523665520167
7,poslocXY,1.5066782167583792,3.1551926681570013
8,poslocXY,-3.76193017383412,-1.9985515215562062
5,poslocXY,-1.4540912380518005,5.868980580226151
36,poslocXY,0.09096613198674053,-1.7993377866314644
41,poslocXY,-3.1860434192362974,-1.6885745847382196
76,poslocXY,1.3654252312618498,1.3691759832944577
34,poslocXY,3.975636556295676,-0.9219790006189585
67,poslocXY,3.6438942467518816,0.8050498855370316
28,poslocXY,2.055484925253092,-4.13648934756162
65,poslocXY,1.2104713546941408,-5.6673707771227715
57,poslocXY,-2.38626270239637,4.328186378195513
178,poslocXY,3.121208400345573,-5.0345962458843045
49,poslocXY,-2.1671179913005876,-3.9453401627761733
59,poslocXY,-5.226637220907072,1.9493470319081379
51,poslocXY,-2.1810321189141826,4.609063257415414
44,poslocXY,-3.4633887170785327,-0.7073645753100459
12,poslocXY,2.444268282857063,-3.4758563734694885
209,poslocXY,-0.6755356317372456,-3.5564093792165434
194,poslocXY,-3.4717588238422428,3.8959575889604743
111,poslocXY,5.6686076213363155,1.4639627760602671
100,poslocXY,2.1808796976079403,-0.346312553635836
524,poslocXY,0.29839227221930553,5.097906045448424
110,poslocXY,3.8713374943694907,-4.359607924582042
173,poslocXY,2.193133660496456,1.842648519881907
145,poslocXY,4.084927427048131,-1.0994663985219217
109,poslocXY,2.3403526784766395,-1.6256964208733873
158,poslocXY,-2.88483751126193,-0.31106816210779087
191,poslocXY,0.355207253495303,5.430512699356333
222,poslocXY,2.272602470823446,5.022166267868909
22,poslocXY,0.32040722777760156,2.3876075089442512
56,poslocXY,-5.393823738961691,-1.5252969433513028
16,poslocXY,3.90897139855662,3.9821883829712874
207,poslocXY,-0.34156028045529485,-2.270512836113763
477,poslocXY,3.8741275062922886,-3.486335548228759
457,poslocXY,-0.2810147666255016,-0.9187347125864633
512,poslocXY,-0.06333144629701426,0.3322559858841929
475,poslocXY,-3.2850549422991815,2.8798485958905085
456,poslocXY,1.2432132363523944,5.145905900697648
434,poslocXY,-0.07274157522077385,-1.9927152228741631
455,poslocXY,3.9402902121113037,2.5162490266709856
30,poslocXY,-4.553976650760308,-0.4547121821748563
25,poslocXY,-1.3846921592241834,5.20467478091124
98,poslocXY,-0.9173019778298395,0.226510067005238
45,poslocXY,0.671153700070696,1.6506611833600493
88,poslocXY,1.407961457630564,-0.5195520324609362
52,poslocXY,-0.799323423708084,-0.7814113226583261
79,poslocXY,4.8806717901915295,-0.5125083937850343
134,poslocXY,-4.3137771282450466,-1.2145198979004794
122,poslocXY,-0.5203527228469778,3.770934039830518
46,poslocXY,-2.876851715745242,0.7518650366651958
32,poslocXY,-3.4905876898802326,1.3681962412493878
26,poslocXY,0.5811372894769908,2.9641810129344
21,poslocXY,-1.7166637392574842,-1.3010960836618457
144,poslocXY,0.9744822713111949,-2.626128845400112
120,poslocXY,1.189688895382412,-3.9048729246016163
132,poslocXY,-0.536066061394119,0.5591759846106452
121,poslocXY,2.78366022754219,-3.291063899878227
133,poslocXY,3.2023897952238087,0.8641277483839316
211,poslocXY,3.393638977019984,3.121932811202681
392,poslocXY,1.9201833539675945,-0.1496982426150799
262,poslocXY,3.0550128431684254,0.85704125087008
413,poslocXY,-0.41119099245427915,2.505577988183882
137,poslocXY,3.992492193569656,-4.252192962918114
196,poslocXY,-0.11737560282587989,0.836440095579901
50,poslocXY,2.260217369136984,-4.707539281310481
15,poslocXY,0.43734579412313934,-0.9030537191811367
20,poslocXY,3.3295380475156637,2.40230125556978
43,poslocXY,2.4776993051808116,2.2265096014862262
47,poslocXY,1.2613735673641502,1.5180367682234932
4,poslocXY,0.5531106511332089,4.9664003834503365
371,poslocXY,-1.5174090912529241,3.150047163114797
40,poslocXY,1.8319429032909165,-1.137054722536213
33,poslocXY,-4.25139984603616,-2.397116685439136
245,poslocXY,-0.9794579357265292,0.09437156907826783
342,poslocXY,-0.7369748222710628,3.435151741677851
494,poslocXY,1.9025191989389123,2.4192233460553307
382,poslocXY,-0.6134643951911967,3.698224056587698
