DEVICE_LOC,command,u,v
486,poslocXY,2.9965342787302207,4.400193817034753
518,poslocXY,3.202061548408963,-3.12101419044661
485,poslocXY,-4.62375001577735,-0.6000002198945396
470,poslocXY,-0.24935587739154474,-3.138244048293767
19,poslocXY,0.47480278035336454,4.031441620237834
446,poslocXY,0.6529396950141688,-2.882573907620968
501,poslocXY,5.013458740088481,2.403150598234756
87,poslocXY,-4.818019642491586,-2.3773711981263825
163,poslocXY,-0.32857784011961577,-0.9906202963943871
508,poslocXY,-3.970497250195866,-0.34236002723434655
369,poslocXY,4.305129583230021,-1.2031586236360274
408,poslocXY,1.9094281583169312,2.70105926912783
473,poslocXY,-2.6002822888838115,-0.6209406297548199
242,poslocXY,3.490267855983735,1.3751787709276142
488,poslocXY,0.48446554219729787,5.417270027291387
368,poslocXY,-0.345418538738933,-5.616808445391042
349,poslocXY,0.39977839505973467,3.060438155748593
442,poslocXY,3.0044486987252377,-3.6278299678026302
507,poslocXY,-2.9963652779962864,0.04847963125703547
396,poslocXY,4.055188006063938,2.208843813278845
484,poslocXY,5.4166401877666726,1.3551299050839747
490,poslocXY,-0.9875118361322048,-2.5116867296547833
420,poslocXY,-0.36335795571668594,5.382499972611155
466,poslocXY,1.147184946452528,-2.683724397469504
398,poslocXY,-0.07622588844375233,4.632711221988396
424,poslocXY,3.7349647102982377,3.6364369798710303
400,poslocXY,-5.093234628715357,-0.6148157081520713
469,poslocXY,1.5446530055495264,4.064003682832723
447,poslocXY,4.587782660463883,-2.3409737439894447
505,poslocXY,-4.634051238606722,2.293040449757468
445,poslocXY,-5.039273982826053,-1.580718236796069
519,poslocXY,-0.8445633935343677,4.738259036722655
504,poslocXY,5.2375876446541785,1.7646112271854797
313,poslocXY,-1.087693685889895,-2.645412222151227
312,poslocXY,1.8360908019253275,5.034852899859619
375,poslocXY,4.035539588128469,2.8991314069683494
423,poslocXY,-3.146090819991479,-3.4736529100878784
467,poslocXY,0.5574134831675641,-3.3208069369631885
503,poslocXY,0.9066939557764142,2.2697586019598504
489,poslocXY,0.5506903026633045,5.265621980477558
48,poslocXY,1.7060179653449952,5.690137121356791
468,poslocXY,-1.4637658688528772,-3.27741518573334
441,poslocXY,4.583272981374152,1.1496263324025406
352,poslocXY,-1.8015922653657261,3.063250636046865
354,poslocXY,-1.6688050056602002,-3.5731622080571075
397,poslocXY,1.8845416923490426,-3.0194517561957976
520,poslocXY,4.478982018199119,2.0330080524663803
78,poslocXY,-4.25605092983104,-3.189362251111322
314,poslocXY,-2.148956861372233,4.436502057625213
461,poslocXY,1.3104898389774924,-2.237339400991344
440,poslocXY,-4.03121795052683,1.141304021555932
444,poslocXY,1.961330833750769,-2.8593644683862753
401,poslocXY,0.3338926263440394,1.1482311583464675
69,poslocXY,-1.1873072656213317,4.512603631838969
448,poslocXY,0.19512125189886564,-0.10535964618610727
502,poslocXY,-2.2345197691194936,1.144590203057641
334,poslocXY,-3.0901203491316878,0.0766039014486557
483,poslocXY,0.3176576149862633,0.9822872552613129
425,poslocXY,-3.993894493894874,3.3108147815710813
487,poslocXY,2.6502466137286813,-1.907689304566337
378,poslocXY,2.0280415786748325,-3.1350299095516294
373,poslocXY,-0.7974342408580126,3.9045277003723022
421,poslocXY,-1.83310278729122,3.0942774667350417
356,poslocXY,1.2235673400445384,2.270423232620699
61,poslocXY,-4.266910853934203,-3.6106623534668567
333,poslocXY,-2.5701037561271987,-0.6957667140374042
394,poslocXY,0.6006953081216677,-2.6650022781641156
335,poslocXY,-4.392688139101435,1.9512678950709095
353,poslocXY,-0.18487161045432465,5.822160124068649
179,poslocXY,-3.9859356488860294,1.8520112311617352
521,poslocXY,-1.3767176023194478,5.966057528189054
53,poslocXY,-0.34872331741288054,-5.398877057151684
376,poslocXY,4.11289476543009,0.7749505833174295
422,poslocXY,0.6372788560019886,-3.612454462153302
462,poslocXY,3.21338875088791,-1.4037085779669933
465,poslocXY,-2.2259685902143893,1.7035153879853127
449,poslocXY,2.3171485484376877,-4.31261552170255
379,poslocXY,0.3291853591043239,-3.8012444621113035
377,poslocXY,-1.6354421431934485,4.140454359335593
443,poslocXY,0.40469972812263855,1.5172530314309842
506,poslocXY,3.043241890214829,-2.6568609819737548
399,poslocXY,0.5963135583584513,0.5420710790927084
463,poslocXY,1.2817170604746773,0.26510460084423304
418,poslocXY,-1.064211161531989,1.5164997009308872
522,poslocXY,-1.1842984655449271,5.541492229573992
416,poslocXY,0.1511138153971885,3.3795593829371224
374,poslocXY,-3.053448254977029,1.4157116915250167
417,poslocXY,-4.836208852264619,2.930568609016018
395,poslocXY,3.3218310685485974,-1.7715504739029813
355,poslocXY,2.05196451781417,-3.469334025749214
332,poslocXY,-2.3151054210570883,0.297269100280638
419,poslocXY,-1.6819669579585863,-2.957909737234579
464,poslocXY,-1.1755207733386328,-3.2223820439380924
152,poslocXY,-5.281054162537374,-2.4553632852979757
427,poslocXY,2.497458017754095,-0.11818618927188229
426,poslocXY,-4.21194405249987,-1.317580318027539
383,poslocXY,-5.794246187640358,-0.03216157051700819
248,poslocXY,3.8879804718111295,3.021584486144553
362,poslocXY,-0.8056746045998544,-5.111535894659318
405,poslocXY,-0.6480111907437012,0.24147387455215163
307,poslocXY,4.950923182533474,-0.9411815036301459
404,poslocXY,-1.4771489472308694,5.495485219096693
428,poslocXY,-4.3399004584532115,3.3550864941454615
326,poslocXY,2.3081944878157605,0.13726977863519707
341,poslocXY,-2.1926903540063254,-0.7783305390055162
231,poslocXY,-2.6527929614523047,2.6012803643246922
323,poslocXY,1.8770978574260102,5.107870596287394
286,poslocXY,1.5646488009038775,-0.40510127408397345
250,poslocXY,-0.9746376938234329,4.449723898659052
125,poslocXY,2.9226202177816187,-1.044723462178366
140,poslocXY,-5.3921967234077295,1.0936304136275101
139,poslocXY,-3.161551322775956,0.2149383510072651
181,poslocXY,1.0161818661615127,0.10655726026277357
138,poslocXY,-4.2503867539426725,-1.2334995523377925
153,poslocXY,-1.2378589437806573,-4.006521803356844
165,poslocXY,1.230112359329934,0.20015425706742018
68,poslocXY,1.042744685931658,2.7325951026253605
135,poslocXY,1.8013788413890586,-3.5592879029350777
123,poslocXY,2.2473891737653577,5.13679271463123
491,poslocXY,4.753571706555588,-1.759276936701042
409,poslocXY,1.4399020834274472,-0.6310339997535603
431,poslocXY,-5.492234599073198,-0.17816769097545748
453,poslocXY,-0.6219648855932052,4.2025713247522845
387,poslocXY,0.33347845197545123,2.5924907347059083
1,poslocXY,-2.4719397237937084,-2.9835252477378034
9,poslocXY,-1.0948446089390744,-0.22120289097062784
17,poslocXY,-3.1069263637921023,2.434233434216795
159,poslocXY,-2.373657821422016,-4.8529289048299065
174,poslocXY,4.573070220574058,1.1709626537269493
13,poslocXY,2.4049052084801303,5.326250527961562
0,poslocXY,-3.7226111224768963,2.2552824632669646
3,poslocXY,-0.31088438131899476,2.3224585577754073
164,poslocXY,3.330513352519622,-1.57353870305829
160,poslocXY,5.04315542965025,0.2429884767163788
