DEVICE_LOC,command,u,v
486,poslocXY,3.1023213914877266,0.6424085969022189
518,poslocXY,1.9218926912810073,2.6970659935057473
485,poslocXY,0.46517451713536406,-4.156731190878742
470,poslocXY,-2.0788210887248297,-5.516000276889927
19,poslocXY,5.041925171144873,1.166573736763481
446,poslocXY,2.263471586694897,1.8483160943123451
501,poslocXY,-1.0258718342721123,2.2204586728207296
87,poslocXY,-0.3681576213040225,-5.03853848050378
163,poslocXY,4.86088004236637,-3.5476118244892216
508,poslocXY,5.065332469923894,1.2860159282179033
369,poslocXY,-2.502745785355191,4.587096361828377
408,poslocXY,3.2756558365803574,2.3921863429365686
473,poslocXY,-4.201233167797394,1.9873696748386376
242,poslocXY,2.9661558853611893,-0.40580478064720626
488,poslocXY,-4.277827878069639,0.6712822397336957
368,poslocXY,5.386829480523936,-2.2171039448978096
349,poslocXY,0.947372246121585,-0.9410565429926825
442,poslocXY,-1.5692334503963057,-4.669587886858135
507,poslocXY,2.70544642121879,4.951229564535108
396,poslocXY,-3.7544905593177087,3.0754551032663624
484,poslocXY,-2.030047647518346,0.011203620385140667
490,poslocXY,0.8994723043229911,0.07509991022420603
420,poslocXY,1.8766035067417883,-1.9750876430868276
466,poslocXY,-1.839837292779765,3.735199960269811
398,poslocXY,-0.36405291311553434,-5.243023750167893
424,poslocXY,-4.818649928140503,-1.1622488006398237
400,poslocXY,-5.603159957428395,-1.8030956221539531
469,poslocXY,-3.6380153607845953,-2.6626110984257774
447,poslocXY,0.9013870122459418,-0.8481144633169313
505,poslocXY,0.01568057985176985,3.024403408138511
445,poslocXY,-2.68742214621688,-0.8550826270716465
519,poslocXY,2.5504749133990723,4.483331941145463
504,poslocXY,-4.510146492668745,-0.9799585035990255
313,poslocXY,-2.632865070875965,-0.34287938873343915
312,poslocXY,-4.306130804092882,-3.703175660315875
375,poslocXY,4.840660214083115,0.7666853604475312
423,poslocXY,-5.22425441041103,2.719431180468548
467,poslocXY,1.6860789785063135,-1.6006235064289118
503,poslocXY,-4.70737175983552,-2.065685091186468
489,poslocXY,0.6548759206008725,-2.5891923597911783
48,poslocXY,-2.232779366798415,0.7572195580067822
468,poslocXY,1.4253008597862218,4.975860248055703
441,poslocXY,1.952243182599589,3.7139877296980215
352,poslocXY,2.6501883016839294,-3.6188869532373147
354,poslocXY,0.18796864713374983,6.022320378878369
397,poslocXY,-0.6488498347766898,3.1334045837507105
520,poslocXY,0.6482767831738894,-2.366748288776401
78,poslocXY,3.069959203228418,-0.8878116191492316
314,poslocXY,5.746053199028844,-1.4884814404255557
461,poslocXY,-3.6175309546105714,-1.2729208416218407
440,poslocXY,-2.042792444247913,-4.691381799232196
444,poslocXY,2.17971081759,-2.7757433613563256
401,poslocXY,3.9836748308632686,-1.8351706158569514
