DEVICE_LOC,command,u,v
486,poslocXY,0.15458830832491444,4.755477428435172
518,poslocXY,-3.6443286804775834,2.2461180962168683
485,poslocXY,-1.6383930362881456,-1.7271019099402976
470,poslocXY,-1.1320545059566154,4.078846187082153
19,poslocXY,1.2933557614678133,-3.568109006897889
446,poslocXY,-0.28204792042159355,1.6004028354653972
501,poslocXY,-4.996756252754693,0.29849731268050483
87,poslocXY,1.2533229387562486,1.4110189760063037
163,poslocXY,-5.883421781855766,0.6379187130096646
508,poslocXY,-0.5681965691323052,-3.908713079353721
369,poslocXY,0.28156757556564216,0.38732297764589063
408,poslocXY,-2.2760654373596143,0.592452938716753
473,poslocXY,-0.9566815521303536,0.06835003727744127
242,poslocXY,0.3376209636906955,-3.869701528350395
488,poslocXY,0.668730947625173,-4.314987021970592
368,poslocXY,2.5490227560325582,-5.218265218972928
349,poslocXY,-3.484396568360543,-1.046780784218357
442,poslocXY,-4.617189444279613,2.7183557605681177
507,poslocXY,-1.2588928028086785,-1.8494658768038033
396,poslocXY,-1.119327625110735,5.72549559010838
484,poslocXY,5.258456383147491,2.008130734438735
490,poslocXY,-2.5794221495145986,-1.1206549295196133
420,poslocXY,-0.035165069923103864,0.4800512220609461
466,poslocXY,-2.491946954198019,-1.6209383151739871
398,poslocXY,0.1384369549290403,4.5229870398280205
424,poslocXY,3.586034646265171,2.953071166998688
400,poslocXY,-5.345290611937052,1.4766599231489952
469,poslocXY,-5.122860076857667,1.3950291531904648
447,poslocXY,-4.995028612505043,-1.1836056360821994
505,poslocXY,-2.437011682478576,-5.373919079094877
445,poslocXY,-3.717006719882989,-1.1558842359365986
519,poslocXY,-2.3029817576294844,1.336897339023869
504,poslocXY,0.9475713505744432,4.770653900774267
313,poslocXY,-3.7093212269119435,-3.768271899496499
312,poslocXY,-5.26677660621681,-0.3112121524864113
375,poslocXY,-3.0276222705625613,-0.26192989961202073
423,poslocXY,4.66358733155302,3.132223126899645
467,poslocXY,-4.100733464731495,2.316209610167814
503,poslocXY,1.1867189184738542,-5.454085892721903
489,poslocXY,-1.7215733234681583,-3.480368901822831
48,poslocXY,3.647476689639543,3.3254746514416205
468,poslocXY,-4.3778851857624,-1.9841042461024214
441,poslocXY,1.3584306735469331,-4.014120268996805
352,poslocXY,3.249396530169097,0.9347594627259328
354,poslocXY,-4.069461199689707,1.430518497975533
397,poslocXY,-1.6108328698687764,2.4944710200224325
520,poslocXY,-4.87483562896045,2.746432374034585
78,poslocXY,0.8435705078383853,-4.561596582374456
314,poslocXY,-3.3698895378493448,3.8263931613941944
461,poslocXY,5.221347866233243,2.891361216369109
440,poslocXY,-0.5001261740328466,-5.898729605175178
444,poslocXY,5.245338768622912,1.2582042275714427
401,poslocXY,-0.2206766205868531,4.305594654241617
69,poslocXY,1.6675117784887599,3.305451518106496
448,poslocXY,-0.768110415943581,-5.0288302395722795
502,poslocXY,-2.128152890848999,-3.4934577988597217
334,poslocXY,0.6341745258548572,4.682872988931271
483,poslocXY,4.696012436253151,2.8315473556022113
425,poslocXY,1.7542830178405282,-1.7014356836807538
487,poslocXY,-0.007339784369460922,3.1098518854581574
378,poslocXY,4.005253101268501,-3.9284886433559194
373,poslocXY,3.59708654508416,1.122142653352081
421,poslocXY,4.591493781365212,1.5874430586365422
356,poslocXY,-4.339690827654421,3.687290018651307
61,poslocXY,1.2613028929874623,2.0939846277600953
333,poslocXY,1.7668149625079197,0.49780510447555226
394,poslocXY,0.6846011493656636,0.273580113431505
335,poslocXY,2.8207284422513688,-2.3052336717729824
353,poslocXY,-4.941820664864608,1.5931061808642797
179,poslocXY,1.3899718155540546,5.51049854289159
521,poslocXY,0.5557894510072261,0.7859563693772138
53,poslocXY,-3.732424604330868,1.200514558114505
376,poslocXY,-4.845982812738323,2.96960003921248
422,poslocXY,1.729662291801854,-1.5311113352399293
462,poslocXY,-1.0629390935308676,1.8767156256294832
465,poslocXY,-0.48104533160315377,2.2943392241856717
449,poslocXY,-1.1294798186491324,-4.988465817199964
379,poslocXY,-4.464387046855501,-3.4605273209033536
377,poslocXY,-3.5360757533877494,-2.8211208806884844
443,poslocXY,3.1113328715188864,4.62944236788179
506,poslocXY,-4.620303960926001,-3.163923278258516
399,poslocXY,-0.7222931063967453,-0.5306282461139267
463,poslocXY,1.0318822353822936,-2.408891688864518
418,poslocXY,-2.950438310805497,1.023223775751429
522,poslocXY,-5.05985221591461,2.95927598004708
416,poslocXY,-5.3566579484273555,-2.378333522246576
374,poslocXY,-2.241746182050346,-2.1200366927147702
417,poslocXY,3.592813610250823,-1.5499817362406576
395,poslocXY,-1.0162217046558126,-0.6260707814993269
355,poslocXY,-1.1859726242327273,-2.3154680492646875
332,poslocXY,-4.522975933705399,-2.6252240815678665
419,poslocXY,-2.4946295159108507,-2.14176071555281
464,poslocXY,-1.5354009951165786,4.105073691150464
152,poslocXY,-1.4959646156935271,3.125583321993199
427,poslocXY,2.7051974193934782,2.5015887044830247
426,poslocXY,-1.2252122913657484,-2.466605881068236
383,poslocXY,-5.079594629857185,-0.3329225863370242
248,poslocXY,-0.28690831074650447,-5.2268993393249055
362,poslocXY,-1.2410976521797545,2.8919792533674107
405,poslocXY,-4.439112046420095,-3.350479169430121
307,poslocXY,-2.186303779652015,-5.24234955906099
404,poslocXY,1.8637971168494616,-3.500637982352531
