DEVICE_LOC,command,u,v
486,poslocXY,2.0545800141779145,-3.043587502541859
518,poslocXY,1.3998558458349342,0.7678321847980385
485,poslocXY,-0.5023128681475422,-5.553563219497278
470,poslocXY,-5.720627297679061,-0.6569414531586908
19,poslocXY,1.495205120331244,1.0901417735109353
446,poslocXY,2.552444424710697,-0.33982193238027936
501,poslocXY,-2.062329046617543,3.389323858646371
87,poslocXY,-3.7182599306061315,0.2852625866505054
163,poslocXY,1.3779502371366448,3.7238491776948983
508,poslocXY,-4.77575587473951,0.9030064902958035
369,poslocXY,0.8254116755593452,-4.397896426412746
408,poslocXY,-2.4151839382663813,2.615800090615547
473,poslocXY,0.8301477745948569,-1.764984687082567
242,poslocXY,4.49773680502499,0.4086912705208281
488,poslocXY,3.6791795227059154,1.880563899005657
368,poslocXY,0.7608516930675471,-2.744737258541415
349,poslocXY,3.328622423607956,-1.2654978400405268
442,poslocXY,4.185332036489063,-1.7433484397093162
507,poslocXY,3.4384791100328247,-0.4352227262309549
396,poslocXY,5.80603521971007,-1.5368357302595683
484,poslocXY,-4.559120968717302,-3.3079823446220726
490,poslocXY,-3.588199776695232,-0.0066749223411317615
420,poslocXY,-0.4246020336531382,-1.0100967234072709
466,poslocXY,-4.656669386910858,-3.972982676487206
398,poslocXY,-0.36517398575074456,3.342209176250737
424,poslocXY,-3.775511945112434,1.0072085338257146
400,poslocXY,1.3697379465627835,0.17547105422701215
469,poslocXY,-3.9540973562006916,-2.7584028097385422
447,poslocXY,-1.7087588584784559,4.4792260628347425
505,poslocXY,-4.665810975591935,3.6269202035124017
445,poslocXY,0.3541914285876766,1.558044968009896
519,poslocXY,2.763266129614043,2.8265894693877884
504,poslocXY,-0.25484207227942157,-3.7957512593805776
313,poslocXY,-5.247600169305433,-0.9682362163060585
312,poslocXY,-0.423422751122998,2.746709190195592
375,poslocXY,3.9092447613423538,-3.5370773200920023
423,poslocXY,-0.9569244834613215,2.258621738253683
467,poslocXY,0.09004535769687294,-1.0308763251457966
503,poslocXY,1.3426794452046185,-2.411400606035763
489,poslocXY,1.5789051791432769,3.2079907860991668
48,poslocXY,3.2577683761901906,-3.5098389895710893
468,poslocXY,-3.4218771332640814,-2.116066803248075
441,poslocXY,1.331774446904097,4.2087438205004455
352,poslocXY,5.046448754999304,3.141175807479394
354,poslocXY,1.862984613906396,-0.0799668484012317
397,poslocXY,2.855300353747957,-2.25840934737552
520,poslocXY,-0.8549363120956182,-1.5343477429371486
78,poslocXY,-4.3437152900605875,1.846668907101586
