DEVICE_LOC,command,u,v
486,poslocXY,2.883561830603898,-4.560673302462379
518,poslocXY,2.973431700269847,-0.029929766182615225
485,poslocXY,5.089272537795419,-0.42801944788375046
470,poslocXY,5.135627465807408,-2.309559802669822
19,poslocXY,0.46779757696349034,1.6797359521267063
446,poslocXY,-1.869709948811825,4.697758321557536
501,poslocXY,-3.4416540134785794,1.229652137263674
87,poslocXY,2.3918506193354023,-4.095663581984929
163,poslocXY,0.17175716836250476,0.6751000957049111
508,poslocXY,5.903731156268711,-0.1070401793835627
369,poslocXY,5.0339476219543124,1.203769389740919
408,poslocXY,-2.4384468186135413,0.5437039294401433
473,poslocXY,-1.4408870824253492,2.5700453500683746
242,poslocXY,0.7051870978341492,-3.1902223053524206
488,poslocXY,-2.7734822321819026,2.528313659562704
368,poslocXY,-0.7385700905134307,0.529810340913218
349,poslocXY,-0.28760175466895,-4.913995723205567
442,poslocXY,-4.457179080366081,-0.7397184359734919
507,poslocXY,0.956334794709278,-3.264328963287501
396,poslocXY,-0.941774248562977,0.5232052133193754
484,poslocXY,0.34279112329873573,3.849339057049086
490,poslocXY,3.5747267539052014,3.0351747041084156
420,poslocXY,2.5217164411688593,-1.1531068611586894
466,poslocXY,1.7153665766030812,1.1782874105078553
398,poslocXY,-1.4439457029654301,4.981338084229963
424,poslocXY,2.2007668500856354,3.7719335458137024
400,poslocXY,-4.808094235581096,-3.073510438843419
469,poslocXY,2.852104993751917,4.3443422888811245
447,poslocXY,-3.268259671798894,2.5545913493879766
505,poslocXY,0.389818447244096,1.474132235884273
445,poslocXY,-4.230073992703068,2.748064364571782
519,poslocXY,-0.04839068006917557,1.500566931168171
504,poslocXY,1.8580979846813008,-3.380132909099569
313,poslocXY,1.7529512275337362,1.8542211611995203
312,poslocXY,-4.479158563955142,0.8001993730247774
375,poslocXY,-5.086428259328768,-2.5487012080120945
423,poslocXY,-4.916253598220772,2.2882677181450353
467,poslocXY,1.6271078323421095,-1.0277699921228516
503,poslocXY,-5.132538839955222,-0.25038836802649733
489,poslocXY,3.305600834137511,-0.5627527263472141
48,poslocXY,-1.4547121387028552,-5.3383010962337085
468,poslocXY,-0.3221844364026447,-3.4501364535230055
441,poslocXY,1.5963548666602225,-0.016334430088926766
352,poslocXY,-1.5871434660089738,-1.7125267074376964
354,poslocXY,-0.09725204423634182,4.144274162156339
397,poslocXY,-3.472892130415504,1.598636510737549
520,poslocXY,-4.565254573954549,-2.89104738242213
78,poslocXY,2.437469963268681,-3.9676899822429164
314,poslocXY,3.518495286273235,-2.498329701062253
461,poslocXY,-2.1587455873897405,2.9470286209659626
440,poslocXY,-0.7637629893403126,-1.487103935067542
444,poslocXY,4.930594335795582,0.29263640043486827
401,poslocXY,-1.9378156739222767,-0.22101740339803122
69,poslocXY,-3.8748450079051446,-0.8606937593379405
448,poslocXY,-6.002880169783393,0.09532678655457705
502,poslocXY,1.1336508520916517,1.2934253010955823
334,poslocXY,1.5363230374985966,0.9570908712622819
483,poslocXY,-1.828399858816466,-5.236825203809248
425,poslocXY,-5.274962950168048,-2.0618092789789007
487,poslocXY,3.2976597139919726,-1.5238808629257052
378,poslocXY,1.776804315204843,-4.882651077675799
373,poslocXY,-2.251322986125813,-3.5482703876700845
421,poslocXY,0.7137695328943403,0.9147280300784066
356,poslocXY,-3.1014970655937053,-0.8999848418634322
61,poslocXY,1.2336241436776572,-2.6616787975177463
333,poslocXY,-3.0897403142824253,0.4039358009191263
394,poslocXY,-2.0058958780259593,4.257450553432085
335,poslocXY,0.4667519048732096,0.11973714521571033
353,poslocXY,-1.2730766442355543,0.36298509193093764
179,poslocXY,1.7798708361752764,-3.324384083208635
521,poslocXY,-1.7270824776138038,5.729904631212436
53,poslocXY,0.8829153487056072,1.9619034019649373
376,poslocXY,-4.939616764615081,0.33710574406993565
422,poslocXY,-3.5182399085571365,-1.3102312748179221
462,poslocXY,-2.4481039867788517,4.639910718817815
465,poslocXY,2.395762745716967,3.197112672119351
449,poslocXY,4.333610182631537,2.165042126955992
379,poslocXY,-5.5255094366580195,-0.058145305156222626
377,poslocXY,-2.7595914126959276,1.4161315386056534
443,poslocXY,1.4386493861718783,-2.0773987750805225
506,poslocXY,2.908871594269047,-4.889266840874875
399,poslocXY,-1.2779010008677218,2.522928829226692
463,poslocXY,-1.4569777805288604,1.902655854586266
418,poslocXY,3.2023889493201967,1.6149623380681062
522,poslocXY,-2.9832147150826875,-4.679089626249926
416,poslocXY,4.490944867935637,3.0999581318681866
374,poslocXY,-2.359682727493966,-2.6802617709187575
417,poslocXY,-1.179541963069231,-0.34734772848723594
395,poslocXY,-0.9771557218937934,-2.239931397322822
355,poslocXY,2.0796757810746875,-3.4855274274745414
332,poslocXY,-0.16391153497272892,-0.7214454286036363
419,poslocXY,2.6776348391951688,4.143500588142829
464,poslocXY,1.0744878564560398,-3.829517737658703
152,poslocXY,-1.1799236453673538,-1.972324778001446
427,poslocXY,0.9708616202817906,-1.54756387707085
426,poslocXY,-3.840742402720285,-4.098698681148004
383,poslocXY,2.983819212608985,-4.358221203695328
248,poslocXY,2.3497358592902415,-4.4531270788116455
362,poslocXY,5.194305242688732,-1.4497587987142078
405,poslocXY,-0.00034460923995460746,-4.205332300084304
307,poslocXY,-2.5835294496370897,-1.4746322353185635
404,poslocXY,1.924365794981668,-4.111721414890386
428,poslocXY,0.5707061196552381,5.170657343334843
326,poslocXY,5.369267781246722,1.6783485741168072
341,poslocXY,4.485534778585057,-3.6877816619359614
231,poslocXY,-0.3445295618430455,3.964758801746836
323,poslocXY,-4.676839669648943,-0.598683162906883
286,poslocXY,-0.6799835514985242,-0.9221400783867608
250,poslocXY,2.2504365236964876,1.5664506315340443
125,poslocXY,-1.6832035912549905,-1.98358210521515
140,poslocXY,-3.2415358629945867,0.37105612784020536
139,poslocXY,1.6363725418607196,1.2950751047767204
181,poslocXY,2.1090009115888577,3.988053337875261
138,poslocXY,2.499100738391437,1.6847698075880366
153,poslocXY,-0.7891440059355554,-5.57464999825348
165,poslocXY,-2.860830947829305,-3.437753136906704
68,poslocXY,-3.397215948653679,-0.3285226125482117
135,poslocXY,5.605738097025498,-1.322574141162721
123,poslocXY,-0.6251148691935908,2.3467325914035086
491,poslocXY,2.694461261489332,4.582862427724386
409,poslocXY,1.1968212606970008,4.788499156591339
431,poslocXY,-1.0067445331907523,1.015037472419536
453,poslocXY,-1.9635487590325527,4.781262249998003
387,poslocXY,-5.538915246515333,-0.8779473929507082
1,poslocXY,0.34145434917444817,3.2763723677284684
9,poslocXY,1.8749145262060223,0.5446892996406181
17,poslocXY,1.5324951345186149,-4.051269124520545
159,poslocXY,3.16310006378128,-3.1096502096752117
174,poslocXY,0.4474326445421104,-4.9371088600547886
13,poslocXY,1.1004399932234818,-3.0533006618405594
0,poslocXY,0.6435641940093957,3.8349243677234215
3,poslocXY,3.5710099378045665,-2.75845293577412
164,poslocXY,-0.44483532111902413,3.3164963366507205
160,poslocXY,2.783575146024173,-4.571269680805771
224,poslocXY,-4.660821903824494,2.2004025973976935
208,poslocXY,2.468965687714732,-2.260801718537071
147,poslocXY,0.9423753014595881,3.217878892392835
430,poslocXY,2.646257650236354,1.1819296671048765
225,poslocXY,-2.734404678982829,3.940447715895459
6,poslocXY,-0.5702996165734717,1.3603197994494627
27,poslocXY,1.6519977538395292,0.5408963135987452
146,poslocXY,3.1379878046452196,1.484464221968815
193,poslocXY,-2.4316619534450123,2.727402740124985
406,poslocXY,0.36675397482555283,-4.059087488961237
210,poslocXY,5.895497294598904,0.5911975199585671
2,poslocXY,-3.023939189087936,-2.495077718992577
195,poslocXY,2.8597241291092086,-3.5819707826062817
451,poslocXY,-0.9643606653689183,-0.7761750378153218
429,poslocXY,-0.15303758417887448,-3.7607977882454287
492,poslocXY,-0.32001616066092353,-1.2149878624530084
226,poslocXY,2.4092237683087294,4.18279343359551
458,poslocXY,0.21713385646616779,-4.729479117197151
243,poslocXY,2.0516371630887846,5.184922421769777
471,poslocXY,0.20587957551664893,-5.049485361256813
407,poslocXY,-3.2889677309684555,-4.577132930399975
42,poslocXY,-0.4164384710631035,-5.1747520273122465
60,poslocXY,3.045443210279209,3.4032309961027876
35,poslocXY,-1.3459692041508102,0.8655120107253076
29,poslocXY,1.4969838132310578,5.150973319158274
37,poslocXY,4.171385587594908,0.8894315755478734
77,poslocXY,-3.593118732969397,-2.3834948421933713
66,poslocXY,-4.313069414462715,-3.8591518027928338
58,poslocXY,-3.39225372368856,2.40438793969121
320,poslocXY,5.030123300744924,-0.21079643985979146
403,poslocXY,-5.369557842555945,-1.9638709264186156
24,poslocXY,-0.5403973545958287,-5.319743993755775
281,poslocXY,-2.333041490528127,-3.1523401094894683
228,poslocXY,-4.391332661526533,-4.056890840178557
263,poslocXY,3.3130154397191234,-1.654682575404709
227,poslocXY,-0.03751874995075344,5.486855142474375
89,poslocXY,-0.47410321764839214,0.48439197373982523
18,poslocXY,-1.0447082430372223,-3.293821013018927
23,poslocXY,-5.824096980094514,-0.8651966256004977
244,poslocXY,-0.4731614948833993,2.479570389037412
261,poslocXY,4.197839512154614,-3.2331701133334407
14,poslocXY,0.3625802604235151,1.4877292985083432
10,poslocXY,-2.965709697109478,0.9594263529949201
7,poslocXY,4.88343083878614,-1.018681650506223
8,poslocXY,0.8828234207912091,-2.441994770468312
5,poslocXY,3.124571891936953,4.238755325685255
36,poslocXY,-3.667163931690688,1.6794860062735664
41,poslocXY,0.1280032992550213,2.3750147157999955
76,poslocXY,2.0589213024476347,2.7485888110052628
34,poslocXY,-5.055432341621589,-2.5913020721850106
67,poslocXY,2.492681624653561,2.512981774772995
28,poslocXY,-0.4860280704885058,2.2179453648397143
65,poslocXY,-0.7528518172375724,-3.1870406687994004
57,poslocXY,2.109775654377847,0.9069736482711948
178,poslocXY,-0.8251441538992239,-1.9966840391384189
49,poslocXY,4.720268928146404,3.380183147138104
59,poslocXY,5.034701447114502,-0.9208912329564631
51,poslocXY,3.0543788661680864,2.073986805203356
44,poslocXY,0.5434420218431759,3.6198341957091653
12,poslocXY,-4.694496329266469,-3.2942098216978297
209,poslocXY,-0.363893097327348,1.489246573425664
194,poslocXY,-1.7330560098962646,-5.093502124095722
111,poslocXY,-2.0984950892380483,-2.3651703427566413
100,poslocXY,1.5851197034780231,-2.447557860166624
524,poslocXY,-0.8400431369684753,1.4595731645464776
110,poslocXY,1.6101110831883139,-1.2873541935780004
173,poslocXY,-0.7947215050031753,-2.7239743830938172
145,poslocXY,-2.5661819660101277,-1.0841827883176824
109,poslocXY,2.7391502020331533,-2.186761564485015
158,poslocXY,-4.990088581242344,-1.111081066548806
191,poslocXY,-3.335939928751627,3.154098098797231
222,poslocXY,-5.801188364767882,0.5859821330920933
22,poslocXY,4.944753069448964,-1.81695953387593
56,poslocXY,-2.8754422103296773,2.06188123074328
16,poslocXY,3.0704884558371255,-1.286021199510536
207,poslocXY,-3.3851405259499905,1.7010017176738392
477,poslocXY,-2.113658083548896,-3.822327777533881
457,poslocXY,-1.4389063363375723,4.16680280961687
512,poslocXY,3.5479971672105,0.5920748269871838
475,poslocXY,0.2927610505317704,3.2924014714574747
456,poslocXY,4.476934280391485,-2.889424752482512
434,poslocXY,1.1771031130567113,3.978069876249875
455,poslocXY,-0.8702765959099068,-3.116404132657464
30,poslocXY,-1.2014645045667356,-0.03376323330379094
25,poslocXY,-2.9076388044386214,1.684225915736656
98,poslocXY,2.2915143698911553,1.7796956546263791
45,poslocXY,-1.5866085017702902,-4.151651964212398
88,poslocXY,3.333986777483358,-0.6637008895461101
52,poslocXY,2.3885549101215293,2.1353664430851413
79,poslocXY,-0.7726838722871134,-1.1921100496594965
134,poslocXY,2.8568758698639094,-5.018161536484354
122,poslocXY,-1.8879054832018225,-4.515876340324201
46,poslocXY,1.3716584637424782,3.8245627786880085
32,poslocXY,-2.338024268578683,1.6957118956702617
26,poslocXY,4.131246607118694,-2.441429611572501
21,poslocXY,0.1602303659692561,-2.7612629049489703
144,poslocXY,0.8982289484262909,-3.758162181637271
120,poslocXY,3.4053598742392666,4.293769752283277
132,poslocXY,-2.1421717202942063,1.7407794758950388
121,poslocXY,5.298398013397297,0.10761752546282377
133,poslocXY,4.304704121694037,-0.006829649480116551
211,poslocXY,2.4361902656412084,-1.6432671634011689
392,poslocXY,-3.6251310879399306,-2.2610624608327132
262,poslocXY,6.114803574661206,0.8145862700887117
413,poslocXY,-4.7092711553620585,1.9423473333491836
137,poslocXY,3.7252330661836135,4.384936498035988
196,poslocXY,-0.4239861118148047,2.6905895486073703
50,poslocXY,2.6814097519124394,-3.283049303866425
