DEVICE_LOC,command,u,v
486,poslocXY,1.526692607937811,0.26167417226146306
518,poslocXY,4.815831082005916,-0.13767438224273665
485,poslocXY,-0.9337579063129553,3.837220841720879
470,poslocXY,2.1350000073791513,0.724989192839816
19,poslocXY,-1.4006434567121016,5.634701920499358
446,poslocXY,0.6924300246508857,-6.044925508486319
501,poslocXY,-4.468555142588894,1.2700711193182261
87,poslocXY,1.0060945703313058,-5.215121970676929
163,poslocXY,-0.9428032832566187,3.884595155555523
508,poslocXY,-2.152230141488587,-1.8520192287261663
369,poslocXY,-2.30094003498029,-1.3901403668222807
408,poslocXY,4.002233087828854,-3.251822041067032
473,poslocXY,-1.9606386531250908,-2.2203075762741413
242,poslocXY,0.06924432293099692,5.278601758435348
488,poslocXY,-0.0900624468774689,5.904422805452722
368,poslocXY,-3.8169936219333325,-0.7167955200401979
349,poslocXY,0.9232356183441235,3.145598145684466
442,poslocXY,-4.277120376558651,3.737956096810814
507,poslocXY,1.3712645167258986,-0.137245702602665
396,poslocXY,0.8672613729417558,-4.819961435612383
484,poslocXY,4.619997240081448,-1.5338539263571809
490,poslocXY,5.870479173775937,1.0881473883242325
420,poslocXY,3.2392500116176084,-1.7981724241352905
466,poslocXY,3.765023069262104,0.8690780968842464
398,poslocXY,-1.0524260997414228,-0.7363434169388681
424,poslocXY,-3.1106462927130445,-0.8193571286915118
400,poslocXY,-1.6266424450297912,-2.7190479431169403
469,poslocXY,0.05005476046599622,-3.5510604671295782
447,poslocXY,0.13395462087757437,2.261968575083424
505,poslocXY,-0.6191028792914706,2.9246198251347604
445,poslocXY,1.9619011930387664,-2.523536518239781
519,poslocXY,-1.5629086041334714,0.6150609314868163
504,poslocXY,-4.374869290737302,2.004633638995955
313,poslocXY,-1.4556457821601319,-1.9541569368401528
312,poslocXY,0.21426333655336371,2.6991182148206523
375,poslocXY,4.523595092434224,-0.2347002642641396
423,poslocXY,-3.1913996089141237,2.1684657541613506
467,poslocXY,-0.07907123543751737,-3.4798964354830604
503,poslocXY,-2.148367849813828,2.5149883802400304
489,poslocXY,-4.259161083288326,-0.44605840941399144
48,poslocXY,-0.784790946590828,-4.809376837290076
468,poslocXY,1.826513263827641,2.1226264780524247
441,poslocXY,-1.7205392277051317,5.319033019648303
352,poslocXY,4.106034714421339,-2.2450456074068867
354,poslocXY,-0.4033629966843657,5.568176652568241
397,poslocXY,2.6583722683932223,-2.795685019564711
520,poslocXY,-2.4848052735178925,-3.772632022418987
78,poslocXY,4.204947941603336,-2.3490237847204787
314,poslocXY,2.8680972104777824,-1.6388992087796668
461,poslocXY,5.094112827015275,1.0337202464160438
440,poslocXY,2.6043699937327247,2.382204843711504
444,poslocXY,0.5584854086618671,3.78591220283269
401,poslocXY,1.2632353123222657,3.713507472470905
69,poslocXY,2.468694854354583,2.6379458133886935
448,poslocXY,-2.6052650668923296,3.0841332662743772
502,poslocXY,-0.5939010393294657,1.5731636311647996
334,poslocXY,-1.0506917805030787,-1.9345489379816154
483,poslocXY,0.5909745010781098,2.0791918981636
425,poslocXY,3.857935986724841,-0.2468371464306207
487,poslocXY,-5.057272695434309,0.32896842853027497
378,poslocXY,-0.2949981529097805,-4.232013538149211
373,poslocXY,-3.7211564191234245,-4.11731238349755
421,poslocXY,0.5712808707403259,-4.459133497556799
356,poslocXY,0.054755071180953685,4.166158985691329
61,poslocXY,-5.252099684149326,-2.4038186915450077
333,poslocXY,-4.614709066995895,3.5589486360439047
394,poslocXY,2.2712926065710413,2.273796227092401
335,poslocXY,5.212805219779677,-2.694725259994921
353,poslocXY,5.763657829171697,0.9687509004723136
179,poslocXY,-2.537482021582767,3.8707916807163567
521,poslocXY,-6.00426525079562,1.0338755684684688
53,poslocXY,1.902674155776805,4.568095120994034
376,poslocXY,-0.3243992661092676,-2.1282157820741165
422,poslocXY,-4.59857811104769,-3.483326843467129
462,poslocXY,-4.735645256079405,1.0357740529319157
465,poslocXY,-1.4270349424802093,3.404711930798669
449,poslocXY,3.2664554986246337,3.135355158119145
379,poslocXY,2.6198328089679768,-5.347604569935665
377,poslocXY,1.0246382199518758,0.36229332066485576
443,poslocXY,2.757058994585357,3.8711038070768407
506,poslocXY,4.545979255168585,1.4401512459784023
399,poslocXY,-0.7410193503815776,2.486705682129357
463,poslocXY,3.160272408777722,-2.4991863212942302
418,poslocXY,-1.4631561052989,5.486816389215569
522,poslocXY,-3.3453198235101658,-3.1911501321265043
416,poslocXY,0.7978784158721703,3.820658313766314
374,poslocXY,2.6763445079999757,2.8135995742713407
417,poslocXY,-3.6600081523338397,-1.4363160026682351
395,poslocXY,3.5155937555998964,3.827201668020555
355,poslocXY,-1.6577942235218757,4.2814385464717315
332,poslocXY,5.061256031285668,2.92836675783874
419,poslocXY,-2.3143487279486803,-3.611157320833416
464,poslocXY,-0.015167965733853706,-2.0482568092151348
152,poslocXY,-2.460935250070188,2.1445959996833484
427,poslocXY,0.43537775173256676,-2.547116419906511
426,poslocXY,-3.070832377658407,-0.6361890589863242
383,poslocXY,-1.076008595937111,-4.371546920397934
248,poslocXY,-5.89775519875094,-0.2931174143022153
362,poslocXY,2.1239984462411465,-2.8027675204015345
405,poslocXY,-2.158052257612017,-0.8732999444218636
307,poslocXY,-1.9919311699709628,-5.507514381797559
404,poslocXY,-1.8600584123713162,-1.4825980351561778
