DEVICE_LOC,command,u,v
486,poslocXY,0.4215649027415127,-4.616208255804374
518,poslocXY,-1.6092065704169203,-1.7389532259835967
485,poslocXY,3.6617850467314463,0.9801319109752464
470,poslocXY,5.506807551013605,2.4940885981150327
19,poslocXY,1.348865941150585,-2.9103096333448857
446,poslocXY,0.23782524013066642,-3.8292460838751508
501,poslocXY,-4.46379523885264,3.5819583039351244
87,poslocXY,0.39785311134482804,3.055976156085853
163,poslocXY,-1.7181155198079612,-3.280084444012749
508,poslocXY,0.5701908109148546,-4.151380312940741
369,poslocXY,4.407885010146212,1.1926759433956224
408,poslocXY,-1.7880079025205955,4.73346441874139
473,poslocXY,4.254039187240647,-3.5605621485502352
242,poslocXY,2.244448747290985,4.637439153738711
488,poslocXY,-1.2584071545513194,0.39993178380155125
368,poslocXY,-0.5393882240281078,-5.7564350565517195
349,poslocXY,-5.6500633135770055,0.5659989220752717
442,poslocXY,-1.1962287790419301,-1.8958603666423777
507,poslocXY,-2.179495827241392,-1.5198949067661198
396,poslocXY,5.3111223803009455,1.9414205626383296
484,poslocXY,-2.7933411801585653,-0.6492615680494751
490,poslocXY,-1.4679713755855683,-5.224355839793987
420,poslocXY,1.9616073224031094,5.292723775530332
466,poslocXY,-3.5665376204905455,2.0305991360337936
398,poslocXY,1.632805692226194,4.424692380071784
424,poslocXY,-0.13060650719758904,3.8293532758741353
400,poslocXY,4.479492166934638,1.0123715874046866
469,poslocXY,-2.6716551753460287,-3.2054063164157425
447,poslocXY,-1.6720972204836508,2.1372327783865854
505,poslocXY,2.272065719807335,4.967805757792581
445,poslocXY,-3.3095033299480914,0.06383993595167858
519,poslocXY,2.6278140636635614,4.734855394180053
504,poslocXY,-2.566092359980548,3.187248505052617
313,poslocXY,2.87203228326757,1.788678146498997
312,poslocXY,3.018833059783276,-0.06917080280570342
375,poslocXY,2.8141355497752425,-1.1037754753569695
423,poslocXY,5.0704128965723685,-0.8439740636984538
467,poslocXY,1.0173834047470693,1.6005834309855027
503,poslocXY,-5.1977795717662545,-1.249954089385243
489,poslocXY,-5.262497469089398,-2.5990979552320916
48,poslocXY,2.944046725808958,-1.4433631896421568
468,poslocXY,0.7401441208814177,5.595061486606527
441,poslocXY,3.817052145438514,-4.60380516468068
352,poslocXY,-3.4991273754621437,3.5835513898584157
354,poslocXY,-5.075388039402608,-1.4912729485040153
397,poslocXY,-3.347300096281977,-4.802101845546542
520,poslocXY,-1.6199121745706355,5.89597860090954
78,poslocXY,2.52893483139135,-5.067008701773321
314,poslocXY,1.2183973436843205,1.083447690680547
461,poslocXY,-1.9399094882329777,-2.3823127157779207
440,poslocXY,2.651850375124088,2.7677470456298057
444,poslocXY,3.498904393470922,-4.49011740258778
401,poslocXY,-2.7260378763388524,1.2255205168495085
69,poslocXY,5.05588255591503,0.3256689117528353
448,poslocXY,-0.5402397766103393,4.52081632255089
502,poslocXY,4.752335410239269,2.846417126936899
334,poslocXY,1.474581029207334,-5.316468149709456
483,poslocXY,1.8150870211051284,-1.532623145654762
425,poslocXY,-0.8975461543068635,-1.7013174277837315
487,poslocXY,-1.7307048788231363,5.239233508608404
378,poslocXY,5.728654947652096,0.9021685929347836
373,poslocXY,0.29342985197983573,-3.3817917509222637
421,poslocXY,-1.2044502443742093,5.492282471006488
356,poslocXY,3.06044890107494,-4.033348412718679
61,poslocXY,-4.795597771964244,-3.1371304450419637
333,poslocXY,0.4710283237415753,-1.671852487361745
394,poslocXY,-2.664054739444309,-3.7560351942811794
335,poslocXY,-0.1939398045531613,2.3638109375217358
353,poslocXY,-1.7764848912929425,-1.8700825454918304
179,poslocXY,-1.6126595122167808,0.7145497672775774
521,poslocXY,-3.956824646129488,-4.465575237092332
53,poslocXY,-2.3641277059446493,-0.5824740097909409
376,poslocXY,-4.562142189630529,-1.4321949598083554
422,poslocXY,-2.6327746100192773,-5.127963458214403
462,poslocXY,-1.5728473247939911,3.534582366438608
465,poslocXY,5.110285879518624,0.9568825787454713
449,poslocXY,3.214020169920362,-1.1031991110807349
379,poslocXY,-2.887187146126183,-0.23393102380416764
377,poslocXY,-0.7210848611344094,3.8155630210572786
443,poslocXY,4.717256348439575,3.444137844223686
506,poslocXY,-0.49316448447242056,-1.6710280228297165
399,poslocXY,1.941564854690494,0.5706340805242434
463,poslocXY,-2.345547392110529,-5.0159064403502835
418,poslocXY,-0.7013647104243921,5.1459519372975855
522,poslocXY,-4.816390589799866,-2.1117281740873923
416,poslocXY,1.8157294570173077,3.364309695363792
374,poslocXY,2.345043153212372,-4.7271448575715205
417,poslocXY,5.879290416701106,0.7312767769671193
395,poslocXY,-1.5986343983649283,-0.14202006271239043
355,poslocXY,-1.9609442181583319,-3.17364418425083
332,poslocXY,3.401525331566294,-0.8287215578012912
419,poslocXY,-3.071883582980434,1.78264094433242
464,poslocXY,-1.5058349889813654,3.779134570084226
152,poslocXY,2.2276427633870455,1.6290512255432574
427,poslocXY,-0.2994231457695591,5.603727196131661
426,poslocXY,1.7794012943570348,-0.007981350497773043
383,poslocXY,-4.79505486068282,3.366412708733389
248,poslocXY,-2.8629444752577755,3.5656153250587366
362,poslocXY,-0.6372266806146616,-3.9847694113235574
405,poslocXY,3.254002217759302,1.7757302562698456
307,poslocXY,4.690069060776882,-2.832520836559359
404,poslocXY,-0.0026225464494560313,3.7304694270726255
428,poslocXY,1.2069351686698555,-2.864231138279129
326,poslocXY,-2.9341805184360927,-1.2995523015781298
341,poslocXY,2.9250340097455307,-0.5720277502042173
231,poslocXY,4.582171411873018,-3.0333407207097967
323,poslocXY,-4.535695028280162,0.3401568467094318
286,poslocXY,-3.2666792481270215,4.232737569302564
250,poslocXY,5.420358830451278,2.0595775653115815
125,poslocXY,-2.5989955931802187,-3.5476996247248573
140,poslocXY,-4.11575318596879,-0.6821313562116815
139,poslocXY,-1.5585090778097443,3.1755378243942314
181,poslocXY,1.3126985010528331,2.850992536980362
138,poslocXY,2.0754809855112857,1.2771379129925853
153,poslocXY,-6.0757990281308105,-0.11812570147676738
165,poslocXY,-2.62582971333608,3.262254994437143
68,poslocXY,2.1919868494312453,-3.5150279443498813
135,poslocXY,-2.1004943603964747,-3.8458594412827884
123,poslocXY,-0.1788497837598868,4.07943433419816
491,poslocXY,-1.9633636957820668,5.089068552917158
409,poslocXY,-2.92669737060987,3.669274657315869
431,poslocXY,-0.5251280128150038,-0.8332505309247518
453,poslocXY,0.6113745562858464,0.40180337047173964
387,poslocXY,2.0356162173598733,-4.335209697525341
1,poslocXY,-2.9940953090837565,3.691996507009474
9,poslocXY,-2.7110566639957208,-0.31581626550878816
17,poslocXY,-1.4393891599518032,-2.5487478159791395
159,poslocXY,3.409223432023272,2.1061933641909247
174,poslocXY,-4.011677887798925,1.3894096396990703
13,poslocXY,0.5472657771611695,-3.589242412853728
0,poslocXY,-1.8347633664383407,3.0834167558650725
3,poslocXY,3.24833229813318,2.3666870055686697
164,poslocXY,-0.12575250011171502,-5.034159530240061
160,poslocXY,1.8155681571984035,4.924479328612552
224,poslocXY,3.906068795079279,2.5714966805385666
208,poslocXY,1.6164424809957927,3.0224106318283113
147,poslocXY,-5.550593799631144,1.843620672999327
430,poslocXY,-3.004555579312102,-0.8710743493646307
225,poslocXY,4.9571992329129575,1.131688127414698
6,poslocXY,0.0003165311794655068,3.9300267608731385
27,poslocXY,2.0973189636704674,0.5216621517413156
146,poslocXY,2.301856894070295,-4.699067215154856
193,poslocXY,1.4868152824383714,-4.3895281414193805
406,poslocXY,-4.20382402060967,1.9432360364912666
210,poslocXY,-2.59914724089483,5.007760313127104
2,poslocXY,-3.155280850872833,3.5518674307106455
195,poslocXY,-1.3421256317345485,-3.72983485643188
451,poslocXY,0.8550665928333743,0.3567483535140674
429,poslocXY,-5.3568840716766575,-1.0421570280331034
492,poslocXY,-1.4466049718263214,-1.6134884627589567
226,poslocXY,-0.6289407056851211,2.7029445724823518
458,poslocXY,4.42166264734108,2.079011761783688
243,poslocXY,-1.0364708355050647,3.4199703460131534
471,poslocXY,-0.4779691360739564,-5.005027246771375
407,poslocXY,-3.88563695927097,2.267937529768739
42,poslocXY,-3.278976086889163,-3.147319029777885
60,poslocXY,3.9935978913085917,-0.6078926190792489
35,poslocXY,-0.7427973394394769,-1.3012606666815643
29,poslocXY,-3.444438480999032,2.4118247912167767
37,poslocXY,4.44622377786352,0.34968050792635985
77,poslocXY,0.9745194476872303,-3.255443518854573
66,poslocXY,4.883975116848125,-3.472791750343833
58,poslocXY,-3.6043921977046343,-2.707391697328297
320,poslocXY,-1.5259659321834462,3.4640764061403875
403,poslocXY,-2.0956679662674276,-2.4115725865512614
24,poslocXY,-2.397651934978126,3.124097856056161
281,poslocXY,-1.7139071920671096,3.4688530441973313
228,poslocXY,2.4938349743137262,-2.409239622677357
263,poslocXY,-2.074949964104082,4.925991072865932
227,poslocXY,5.555161890850047,1.1288124066660083
89,poslocXY,-2.3599192556942277,2.581279327807586
18,poslocXY,3.4695482245628586,3.0331535042087214
23,poslocXY,4.546397837647976,-1.1002824258953918
244,poslocXY,3.231367217981986,1.9387174769416875
261,poslocXY,0.9919556736533561,2.3878470936631278
14,poslocXY,4.055726100813953,-3.2714641028507407
10,poslocXY,0.5047835133348766,3.536884645111562
7,poslocXY,-1.0162530069019429,1.7324997694460738
8,poslocXY,-0.4181178728651531,2.865475915030517
5,poslocXY,-1.331945592419789,4.396659444160323
36,poslocXY,4.3239496571786304,4.265457118636871
41,poslocXY,-3.2056796158548826,0.5014508164928673
76,poslocXY,3.5208404307379464,4.504703241430494
