DEVICE_LOC,command,u,v
486,poslocXY,2.468462173407901,3.8820625855257687
518,poslocXY,2.744176428995244,2.8475194049394688
485,poslocXY,3.3957236252697927,-1.2023359187046339
470,poslocXY,0.3988039871972866,3.1866764453567438
19,poslocXY,-2.0246927680552456,2.7972052291007117
446,poslocXY,1.6292645946237059,-0.15022404976807913
501,poslocXY,-3.276998632766395,1.5637850717050252
87,poslocXY,0.944915383595565,3.853788939760584
163,poslocXY,-5.549574031450934,1.922123377775872
508,poslocXY,-2.5189905910895827,4.508742292514959
369,poslocXY,4.080371005725733,3.4946187008318406
408,poslocXY,1.7083308184572426,1.6041638704830214
473,poslocXY,-1.8748175664764721,-2.717865851200016
242,poslocXY,1.7532199604949366,0.6995693763655595
488,poslocXY,1.457604723053194,0.6270163949218697
368,poslocXY,0.6722296950741908,0.9567463414526696
349,poslocXY,1.1548222234442704,-4.202981057392459
442,poslocXY,-2.351673940561946,2.993284686400985
507,poslocXY,-5.095648250084,0.8586349021095874
396,poslocXY,-4.040063235973166,-2.4067983814264844
484,poslocXY,0.8605336862912836,-0.6255968614475069
490,poslocXY,-2.4983151557168513,1.4967777544250813
420,poslocXY,3.52574162201317,-0.37131240802381527
466,poslocXY,-5.666127312163152,-1.7949257550929643
398,poslocXY,2.7678790381971208,-3.8519447669823643
424,poslocXY,-1.3166217484609337,5.412533967699673
400,poslocXY,-0.3797495471982675,2.8021671130821657
469,poslocXY,1.8179488172062914,5.779506507040136
447,poslocXY,0.759334728685432,-1.9148729905517556
505,poslocXY,3.7595000917885493,-0.4032244905653197
445,poslocXY,-5.051690928333425,-1.6814876793164841
519,poslocXY,3.554225481969822,3.856616843824427
504,poslocXY,2.3420634994317915,-1.0083330734040556
313,poslocXY,-0.6439618393755984,0.5027002313407536
312,poslocXY,-1.2326477785486798,4.022700772864312
375,poslocXY,-4.042456061836791,-0.3090982381149452
423,poslocXY,0.5052608124703406,0.05697206034744795
467,poslocXY,-1.6849829130257667,1.7891372395230674
503,poslocXY,-4.509655327201602,-1.2823529875890207
489,poslocXY,-2.5488472113205334,3.965470718918832
48,poslocXY,1.7842059339410232,-3.2953018564890755
468,poslocXY,-0.39208613959418415,-0.9232110588872633
441,poslocXY,-1.8121497376465383,3.047424640076902
352,poslocXY,3.9518694028121004,0.05432576866147709
354,poslocXY,1.787018606498778,4.687866774050509
397,poslocXY,1.5407621746879059,5.529139905583854
520,poslocXY,-5.516480577600147,0.8561064203000459
78,poslocXY,2.86764716482757,-2.6992900509308235
314,poslocXY,-4.90562888311452,-1.526630116781445
461,poslocXY,-3.4103843674553294,0.1656402149678149
440,poslocXY,-3.20924572227162,0.8758014125397722
444,poslocXY,-2.84192801462893,-2.096928572446883
401,poslocXY,4.553531084906153,-1.1010588023206207
69,poslocXY,-0.5238161261371488,2.643653342000766
448,poslocXY,0.5150349152307054,-0.5607543164696009
502,poslocXY,-3.1838944500593023,2.9990126651724776
334,poslocXY,3.929685381192712,3.0281399171626013
483,poslocXY,0.38224411360032917,-2.167323530322545
425,poslocXY,-1.8408697410220656,5.355267213106576
487,poslocXY,2.6234693708694863,-2.16038733873812
378,poslocXY,-1.354608265452712,1.0505182430256337
373,poslocXY,2.4802647578313817,0.8127372661435652
421,poslocXY,-4.778277651306611,0.8659154538410139
356,poslocXY,1.7464561834768002,-4.158929394606234
61,poslocXY,-4.872879557533525,1.4646188474471131
333,poslocXY,5.217582028376844,2.282796346755063
394,poslocXY,-1.8814440805984027,-1.92294989536743
335,poslocXY,-0.9514785656972782,4.242698592964931
353,poslocXY,1.194037273268953,-1.4340538346678455
179,poslocXY,-3.510000635148362,-1.4557035319843328
