DEVICE_LOC,command,u,v
486,poslocXY,3.2283052596498996,-4.828860519517621
518,poslocXY,1.2237176066411282,0.19221837366675754
485,poslocXY,3.8991721068682965,-2.260302952553456
470,poslocXY,5.7398546585334955,1.3517531110030587
19,poslocXY,-3.7428059443500388,2.276814896867121
446,poslocXY,0.590882502622752,5.72088882078699
501,poslocXY,0.4226289438871529,1.485094967846047
87,poslocXY,-2.4530159017112223,5.160421167800102
163,poslocXY,-0.7384692949930445,-4.0332780972128965
508,poslocXY,-3.01699758815374,-0.044112302959358196
369,poslocXY,-4.841488219769954,-1.7446602339850594
408,poslocXY,4.536180473371374,2.7744041628440588
473,poslocXY,-5.698349001414345,0.5643573642942492
242,poslocXY,1.0067576622888579,-0.855914667678471
488,poslocXY,5.103486985510687,1.4964521578786174
368,poslocXY,-4.818901804878906,-3.2507741465847197
349,poslocXY,-4.258781746609808,-0.06264451947946004
442,poslocXY,3.187112910472262,1.1996483475835609
507,poslocXY,-5.6629762929790015,1.388937104044036
396,poslocXY,-2.852167159597861,0.2179065304968617
484,poslocXY,-1.8806847519926002,0.4089192998557909
490,poslocXY,-4.007166868596452,4.4592413837703315
420,poslocXY,-1.928811002377656,-2.555075052551214
466,poslocXY,5.201449409856502,2.199273306099191
398,poslocXY,0.4242606457418443,5.706712938829984
424,poslocXY,-5.2858276569216045,1.0737251487168615
400,poslocXY,-4.739796262547518,-2.654555014351319
469,poslocXY,-4.86548058597474,2.198990775244056
447,poslocXY,1.5952872943423548,-4.588744474877915
505,poslocXY,2.3582251867989275,3.6217031764116463
445,poslocXY,-4.945715041491384,-0.5503601283841988
519,poslocXY,-2.1718903990515286,2.1094085781377023
504,poslocXY,1.5660820609259902,-4.198871671355375
313,poslocXY,-4.455496245567462,0.7683114593250666
312,poslocXY,0.5733603528278346,1.7855159762779058
375,poslocXY,-1.3331802903719447,-1.0248364492473598
423,poslocXY,-4.84697497039981,-2.3053626546984822
467,poslocXY,-1.8700582083773538,1.3407459769487167
503,poslocXY,0.5551190423859911,-1.664328461230519
489,poslocXY,-0.5709039632357955,4.085064575920965
48,poslocXY,3.17702718235153,-0.6960872177498265
468,poslocXY,-0.6473043959563265,-5.004513244863204
441,poslocXY,-0.9949335145868083,0.5940997533362147
352,poslocXY,2.7262526756645116,-1.0891519717109448
354,poslocXY,-0.37557574084118794,0.35401454031654556
397,poslocXY,-2.5326315371645776,5.091313310774913
520,poslocXY,-2.1337469869478154,0.6487451876115973
78,poslocXY,1.6250260714403302,4.6135039687135855
314,poslocXY,-5.589591232009361,1.7336409086368905
461,poslocXY,-1.1038140829794925,-0.5364467023932411
440,poslocXY,0.7758792253608666,-4.543676624981841
444,poslocXY,4.542599575786874,-3.637380697119025
401,poslocXY,-0.33448107185272313,-5.522115996313179
69,poslocXY,1.2841175506125113,-4.869647210449243
448,poslocXY,-1.7728307682112279,-3.4467224396622704
502,poslocXY,1.1177725092821165,2.859908323462678
334,poslocXY,-3.480864231453907,-2.5421370098859124
483,poslocXY,5.82489031956931,-0.9208114900984601
425,poslocXY,-3.3246975968166037,-3.2289733922659103
487,poslocXY,-4.583633179639633,-3.273838450707729
378,poslocXY,1.2922790526727717,-3.5645107142489265
373,poslocXY,-2.5721559049959284,3.5629005884014653
421,poslocXY,-4.023637225871337,-0.3298550345234963
356,poslocXY,0.35654823841020633,3.5231876384124288
61,poslocXY,-2.223114473206877,-1.7158470058649034
333,poslocXY,1.2163681099178687,2.1069107609753157
394,poslocXY,3.0039212314163635,0.028662566733957284
335,poslocXY,1.1176321285769264,-4.429858364004691
353,poslocXY,-1.1392578657149324,-0.027884113757790097
179,poslocXY,4.978499678885552,-1.3571442118083183
521,poslocXY,-1.1808440075217748,-2.9759107853097078
53,poslocXY,1.9708125095232738,-3.9826803769928647
