DEVICE_LOC,command,u,v
486,poslocXY,0.6878199362589399,-0.6718850604079929
518,poslocXY,0.2277485058249118,1.8027128499489349
485,poslocXY,1.7745109216525856,-4.115925181022439
470,poslocXY,-2.0848138271315726,1.2576571339116231
19,poslocXY,-5.352071791186684,1.8176381985890373
446,poslocXY,1.3792184870770603,0.7597679195351965
501,poslocXY,-1.1691018986158195,2.7219068830413526
87,poslocXY,2.224775522306114,1.1983897297389987
163,poslocXY,-3.0058858927717247,2.80791933982926
508,poslocXY,-1.0089175860447268,-0.711570201001031
369,poslocXY,1.8660634524386746,-4.860075141620109
408,poslocXY,-4.215766910047893,3.5145305103567193
473,poslocXY,-3.377568809508107,3.1285061658468507
242,poslocXY,-2.246437585562778,4.394642792734402
488,poslocXY,1.9140776720748178,-1.4243003399625014
368,poslocXY,2.3851444535085076,5.2461198070821915
349,poslocXY,2.808662120813751,-3.0006286792415695
442,poslocXY,3.605903975097995,-0.3840255748546886
507,poslocXY,2.3945903943986444,-4.689551570213942
396,poslocXY,-2.4275709623802157,5.620174187858408
484,poslocXY,1.5470978384379075,-1.1210642078638102
490,poslocXY,2.2196657309869003,-3.3058284264616487
420,poslocXY,0.12970021390191722,-3.7504189264074146
466,poslocXY,-5.6670340226558045,-0.15168277459648127
398,poslocXY,1.5187342720164585,3.3164441323867333
424,poslocXY,-2.0057803703860984,3.3639803311193326
400,poslocXY,2.2450460624966615,1.2157651721702667
469,poslocXY,-3.3022198167883996,-0.1790366396224936
447,poslocXY,0.973863181277407,0.12665629934388978
505,poslocXY,-4.6194080223710365,1.400719938006488
445,poslocXY,-4.988166868714273,-0.559610170240556
519,poslocXY,-5.125644161484621,3.1087971835765993
504,poslocXY,-1.773867973306026,3.824931896142873
313,poslocXY,3.328458901321147,3.278320779839934
312,poslocXY,-3.0897777803446806,3.8249543447185097
375,poslocXY,-0.5852964402597189,5.785686805261481
423,poslocXY,3.8389744516988964,-3.1258836654315947
467,poslocXY,1.7898174806500444,2.8843316405513324
503,poslocXY,-2.8784143951359273,3.7310860608749543
489,poslocXY,2.9505730576741076,-1.4178983211411138
48,poslocXY,5.331412513745811,-1.8480248542905002
468,poslocXY,3.8698461623566356,1.9159313115287375
441,poslocXY,1.1991707743743598,-2.319503115561761
352,poslocXY,-2.5789193218761253,4.849484866120061
354,poslocXY,-2.227398456500775,3.2640599546151527
397,poslocXY,-4.191162795169937,4.113740758827355
520,poslocXY,-3.4277147811360584,4.218768137266078
78,poslocXY,-0.9271686917677,-2.1657010871531526
314,poslocXY,-5.213401700409952,-0.08796938905704899
461,poslocXY,2.4697406098654664,3.1052267201686803
