DEVICE_LOC,command,u,v
486,poslocXY,-5.518969841907131,0.6835662604159616
518,poslocXY,-3.4491820323124,-2.0891488286854836
485,poslocXY,1.6522657894772736,1.7128009204501211
470,poslocXY,-3.1734259785053043,-1.7959950154921192
19,poslocXY,2.750594852176171,-2.105567994177133
446,poslocXY,-5.263634723490455,-0.9658365874274812
501,poslocXY,5.6325994261353305,1.7190382861729576
87,poslocXY,5.352254917480742,2.1147566829182027
163,poslocXY,0.03359029395338542,1.8675236244743214
508,poslocXY,0.43447383513223414,5.06425496486277
369,poslocXY,-1.3375837679417462,3.3087373299278307
408,poslocXY,-3.66200842118617,-3.19326043426787
473,poslocXY,4.045196196955207,2.338317533696273
242,poslocXY,-1.148082602297766,-4.504339185072001
488,poslocXY,-3.4840306335627997,-3.5284024049111724
368,poslocXY,-1.5349144644307433,-3.4598019377568603
349,poslocXY,-3.940891355238479,-3.8932654555434745
442,poslocXY,0.543418942723406,0.36849598155884866
507,poslocXY,-5.652707040912689,-1.3572707903111372
396,poslocXY,-0.4841891289616225,-2.7067822391903906
484,poslocXY,2.8308400016866724,4.620574415726301
490,poslocXY,2.041645136464224,0.5400144317221267
420,poslocXY,4.723153057873397,3.5493341273825685
466,poslocXY,0.6086111603913054,-2.4485059269840406
398,poslocXY,-3.319975485009951,2.014126647261987
424,poslocXY,-1.622508016971386,-3.9279546011097066
400,poslocXY,2.281699875903759,1.964681430664256
469,poslocXY,4.739934326825972,-2.489644441298743
447,poslocXY,-3.286565308993965,3.3832611954310803
505,poslocXY,-0.8214018824683729,-5.173710515030675
445,poslocXY,0.7617671641259074,0.06780520790556999
519,poslocXY,-0.3705439230999801,2.6115546254428006
504,poslocXY,-1.3330967945714391,-1.9963531725437953
313,poslocXY,4.965497379518647,2.6373055043366325
312,poslocXY,-2.810111999232213,-0.03377022177294542
375,poslocXY,-4.9610600999777725,-2.907791074283602
423,poslocXY,-2.543043959918437,-4.4843518792627135
467,poslocXY,2.3284687673663313,-2.911426351074331
503,poslocXY,-4.481679848633164,-3.1087367084302815
489,poslocXY,0.21650384455764637,-3.291738059464331
48,poslocXY,2.3041430110102024,-1.3868210729990578
468,poslocXY,-3.8307737956596113,-2.8146195865488948
441,poslocXY,-1.2159525374489952,-2.2957905765503144
352,poslocXY,-1.851995857897328,0.34939269713207555
354,poslocXY,2.4927850002195537,-2.092491157319982
397,poslocXY,2.017702129918524,-5.80596958028411
520,poslocXY,-2.812110415047573,-0.606521344239388
78,poslocXY,-4.544425632810494,3.370665640983937
314,poslocXY,-4.637390394972828,1.7197588028904987
461,poslocXY,-5.312049166050039,1.9808547169129067
440,poslocXY,2.8071793052171436,-4.219008056010562
444,poslocXY,2.373017541570113,0.35203182685059087
401,poslocXY,1.3061779097279578,-4.9448469751943875
69,poslocXY,4.292874462074691,0.1658885368464018
448,poslocXY,-0.4979122093586543,-3.8700042426615897
502,poslocXY,-5.836183241331488,1.6997897557981334
334,poslocXY,1.504543362771698,0.9400344916841687
483,poslocXY,0.3291859943577533,-1.982696040469766
425,poslocXY,3.4490481486069937,-3.3731091816426124
487,poslocXY,-1.5306185641096866,-1.0289627007738575
378,poslocXY,-1.0682002726844697,0.9183787143137563
373,poslocXY,-5.201095067582473,-0.2547479797418122
421,poslocXY,-5.835897874051262,0.24235779091997323
356,poslocXY,4.522146945093359,1.3632247102178647
61,poslocXY,-5.010020244324895,-1.083527872448017
333,poslocXY,-0.0076179350161531545,4.177083460432684
394,poslocXY,2.6447435758713773,4.210501546278675
335,poslocXY,2.7124111259754606,-3.9348164662279688
353,poslocXY,-0.6488080909644518,-2.2729484456222595
179,poslocXY,0.628612922479463,-1.9862839484865908
521,poslocXY,-0.2929301114266698,0.5115259694465264
53,poslocXY,-4.438605360372532,1.9693439905932424
376,poslocXY,4.627499836794469,-3.7634028731294626
422,poslocXY,3.9060740691922913,1.1387258581499502
462,poslocXY,-5.26541624006559,-0.7617204352553095
465,poslocXY,-0.4830082806672795,3.668240830526779
449,poslocXY,-0.38210484936463285,-1.7671506982708545
379,poslocXY,0.7524916211290327,3.2052972742964583
377,poslocXY,-0.5064293667849453,2.8370453025986633
443,poslocXY,1.3071566318823251,1.598324596049177
506,poslocXY,-3.340427664879408,-0.9706090174041551
399,poslocXY,-0.2583739844672204,-0.8128763815673468
463,poslocXY,2.58166487908875,0.9060594078623474
418,poslocXY,-4.016100256282454,-4.078931683284033
522,poslocXY,3.8085055212327816,4.379756831156801
416,poslocXY,-1.030030381249663,-1.7215124060562186
374,poslocXY,-1.2103876782010525,5.000896249282785
417,poslocXY,5.412163679265258,0.09069331223832844
395,poslocXY,-2.5214150690566473,-3.036227836240714
355,poslocXY,-2.5191282918930984,-2.8136106170624737
332,poslocXY,0.30633325339522255,-2.859118352960652
419,poslocXY,0.22869263125732697,-2.1760456857557924
464,poslocXY,-2.074376773861388,5.168606122949717
152,poslocXY,4.178807216391833,-2.9324656456239278
427,poslocXY,0.9117557362407904,5.630383975983213
426,poslocXY,0.46734646216004094,-0.2132872015432632
383,poslocXY,2.901439703918369,1.7833125642712924
248,poslocXY,0.9888156672088098,0.36632498600283636
362,poslocXY,0.9932999669545479,-4.841857916626415
405,poslocXY,-1.7433052438224346,1.5758254715827746
307,poslocXY,0.41241554902823463,2.2177330376668216
404,poslocXY,-0.131968353510044,-1.7105754201152736
428,poslocXY,-2.8587443124094443,-1.9572744590594882
326,poslocXY,0.7355324756576787,2.4444734947012483
341,poslocXY,-0.1111218942918466,-2.0566209244393443
231,poslocXY,-3.2613997584639796,0.47808454836972203
323,poslocXY,0.0063488738781209975,3.7945523908323446
286,poslocXY,4.505967529553331,-2.5509290896477563
250,poslocXY,5.696010050662556,-0.8195507792352918
125,poslocXY,-3.433302233923066,-1.7221454652216712
140,poslocXY,-3.7005590754011006,-0.305882348723979
139,poslocXY,-1.2752877037334436,-1.8796093394573612
181,poslocXY,2.4756180647628963,0.9262355381659653
138,poslocXY,-0.2824328647994454,-5.777203811156822
153,poslocXY,4.350486410164953,0.019236151236009746
165,poslocXY,-0.22627579084047778,1.7536847815860481
68,poslocXY,-1.478179817658006,3.455679610391897
135,poslocXY,-3.5043895099346445,3.790929389153317
123,poslocXY,4.853669757310536,-0.844111528012629
491,poslocXY,-1.8363115921732174,4.605025218590885
409,poslocXY,3.3020055724678574,3.6533899876095255
431,poslocXY,1.6059665033706008,-2.602870453242786
453,poslocXY,4.859631739630325,0.5784368388712329
387,poslocXY,-2.676763982862918,-3.637050034057972
1,poslocXY,4.07682945493104,3.094245737486208
9,poslocXY,2.8230322126882346,0.1671438173779265
17,poslocXY,-1.7866862446214853,4.673655158065138
159,poslocXY,-1.9632249947804628,0.2564651500124624
174,poslocXY,4.155441474048539,-0.2983984107409787
13,poslocXY,4.612061921038251,-3.3101027609675047
0,poslocXY,-3.2176825098611603,3.7070046250124227
3,poslocXY,2.0342587845220876,0.2615987737000607
164,poslocXY,3.0338540313898115,-4.785318664222476
160,poslocXY,1.502375159271903,-1.62690421531783
224,poslocXY,1.6780286933028403,-4.764691271951422
208,poslocXY,1.0902897469978594,-0.8138655761596327
147,poslocXY,-4.348646243945797,3.8010490299892608
430,poslocXY,5.603949092091677,1.3280277418629698
225,poslocXY,0.2293740299420124,-4.386929030334606
6,poslocXY,-0.45042014761879656,4.297823135042533
27,poslocXY,-0.9886801882817231,1.9935381671328685
146,poslocXY,4.707369951556516,1.4268998447591956
193,poslocXY,4.0596206593233966,0.4556530036591395
406,poslocXY,0.9328860068552833,4.995194149679372
210,poslocXY,-1.2086386362104475,2.5681092560910237
2,poslocXY,-1.2926541281864097,-2.622883951760946
195,poslocXY,0.7478778213479647,0.662473886649142
451,poslocXY,-2.498323682649196,3.2252156624392647
429,poslocXY,4.6634987284184,3.41555531949788
492,poslocXY,-4.417744581236347,-0.298626011303079
226,poslocXY,-0.8480971733327989,2.0321853392007334
458,poslocXY,-0.1071182733103413,-0.4924005152236699
243,poslocXY,-0.43251144594499635,1.8029950350804915
471,poslocXY,0.08136931482279142,-4.148779205291701
407,poslocXY,1.9261729523815854,0.2325293840872984
42,poslocXY,-0.34436684869129763,2.384459565652646
60,poslocXY,-0.8764313505977634,-4.942430330290527
35,poslocXY,1.7520400498057898,3.713201308208955
29,poslocXY,-0.0014831486518733783,2.4627753955689418
37,poslocXY,-2.786688485292406,-4.182610708834959
77,poslocXY,1.141164695291888,0.9312700698056533
66,poslocXY,3.7502965746142056,3.3610875138956047
58,poslocXY,2.653610840079036,-3.819549026770482
320,poslocXY,-4.190620441191074,-2.0945677707939483
403,poslocXY,1.088551110329786,0.30654801407627197
24,poslocXY,0.9456327494203682,-1.5202286521378223
281,poslocXY,5.621547285413918,1.2899249009368337
228,poslocXY,-1.2166663930937256,5.436621621698663
263,poslocXY,0.22850495906903223,2.9111587840265614
227,poslocXY,0.409985621435343,-5.321475230574552
89,poslocXY,1.5685153822630573,3.057056231957958
18,poslocXY,-0.4842057220776166,5.008082467824851
23,poslocXY,4.8990459886192985,-3.398213774501612
244,poslocXY,1.4743642704363875,-4.638027112886319
261,poslocXY,2.7787605958225736,-2.5184652530035017
14,poslocXY,-3.8222602820393,-1.1163851604636372
10,poslocXY,-0.28764832350696956,-0.7034916305875223
7,poslocXY,-3.363893991605558,-0.5439848128122522
8,poslocXY,3.8167394749673385,2.417527816324837
5,poslocXY,2.274776495732449,-1.230007603561151
36,poslocXY,-4.756941326109548,-0.049241111749402044
41,poslocXY,3.8926382983169923,2.348023204507987
76,poslocXY,-2.7864921059449768,-2.0632161773164293
34,poslocXY,-3.452690284459078,-3.0963046429915084
67,poslocXY,4.140288935531323,0.37361108107582197
28,poslocXY,-0.03138853164066546,5.9303330381981105
65,poslocXY,3.642814578791267,-3.8214981739797445
57,poslocXY,5.258973234581802,-1.6574481566458834
178,poslocXY,-1.2938960994868722,-3.8399098195013237
49,poslocXY,1.552213965568642,2.747907514831673
59,poslocXY,2.8648724041995415,4.583415522823875
51,poslocXY,4.144398939167642,0.882426286252179
44,poslocXY,0.49603994799805307,2.1937272933332252
12,poslocXY,3.029721368825143,2.433555896125066
209,poslocXY,2.121973599238622,2.5453316502441368
194,poslocXY,-0.6343818501982961,1.3802678403550503
111,poslocXY,-1.706974034650556,0.8228510941872491
100,poslocXY,-2.5962271049228365,0.509018363931812
524,poslocXY,-4.028835687829711,-0.564749058245452
110,poslocXY,0.39408598506809067,4.268888243928703
173,poslocXY,-1.5099479626809442,-5.085967277665494
145,poslocXY,-1.1381401348028923,-3.9395427832557828
109,poslocXY,-0.562891223215555,-2.8973851807066895
158,poslocXY,-1.5923158406355453,-3.5231575152768193
191,poslocXY,-2.4081400340832775,-1.0256048211546638
222,poslocXY,-1.1555396012376988,4.343442790046256
22,poslocXY,4.083980234863224,1.247963415176696
56,poslocXY,-0.39751426183782446,3.4667222698910365
16,poslocXY,-4.203187551288982,3.6386224764913457
207,poslocXY,-4.26141775502327,1.5536449394496952
477,poslocXY,-2.0169616123274965,2.345652913494882
457,poslocXY,1.779951595042994,-5.74004654481333
512,poslocXY,3.1770520254920065,-3.9375485204546665
475,poslocXY,4.5157818480747745,1.9754892263406827
456,poslocXY,2.8625912004393816,2.6021451134895512
434,poslocXY,-5.232684990574947,-1.0949361254162948
455,poslocXY,-2.6664667188848323,2.0995867413716933
30,poslocXY,-5.258291135684863,2.2657641263597172
25,poslocXY,-2.185903152325733,4.353879428532466
98,poslocXY,1.305206845964694,-2.5366510832492937
45,poslocXY,1.8823683283530457,-5.180755749879608
88,poslocXY,0.016755204890974262,-5.217156116242128
52,poslocXY,-2.6901069331243246,1.0511703734245206
79,poslocXY,0.7235022873502412,2.1613632803629024
134,poslocXY,1.1190140736749408,2.841466787145558
122,poslocXY,0.5478633531154538,-3.1092776969504077
46,poslocXY,2.5341040644788,-3.270537135793648
32,poslocXY,-1.625583414907518,4.396947416020523
26,poslocXY,-0.754616632733554,5.150259682726633
21,poslocXY,1.8413616541791358,-0.736529780220093
144,poslocXY,-0.32045075585442184,-2.059702466080217
120,poslocXY,1.9219652268113387,-3.5387003434307895
132,poslocXY,1.811417104625754,-5.741926954099388
121,poslocXY,-3.882012865428839,-3.133670088277061
133,poslocXY,3.6798924618025737,0.9243414207231524
211,poslocXY,0.8330028363168616,-4.6155682682595
392,poslocXY,-2.963992445995793,3.3787626437125695
262,poslocXY,1.612431629083682,5.3829781082296115
413,poslocXY,0.7084815547786638,-1.9076139074838556
137,poslocXY,-3.326941637857085,-3.4023222302277922
196,poslocXY,-2.2210986343430124,1.10664490950702
50,poslocXY,-2.2286145434143405,2.019936505243723
15,poslocXY,4.907861482113246,2.583151860393647
20,poslocXY,-5.896201717138737,0.2789578704518956
43,poslocXY,-4.303394655941754,1.9141348488586276
47,poslocXY,1.1233322723410666,-1.7521084988748266
4,poslocXY,5.19114453941066,-2.9078150493249253
371,poslocXY,1.8798362130250785,5.260312305854372
40,poslocXY,0.24229795581085778,-0.4482041011222089
33,poslocXY,-0.9951252842586165,4.267158849640527
245,poslocXY,0.0586413509143231,5.323525553011617
342,poslocXY,3.5216516944552367,0.41028469551336055
494,poslocXY,1.3827140503115238,-2.4218171705906744
382,poslocXY,0.8415802522856151,1.6795907531660808
510,poslocXY,1.6419606953893524,-1.625766963315991
525,poslocXY,4.647392278831321,-2.256241781613472
495,poslocXY,0.9954723163486507,3.664869898832059
340,poslocXY,-3.1191516622363844,-4.457687458040285
361,poslocXY,4.106991137415649,-3.798560367734655
266,poslocXY,0.8308731084142398,-0.06450086526802945
351,poslocXY,4.496906242035463,1.851918477991994
127,poslocXY,-4.0648361420600905,1.0997224136662291
167,poslocXY,2.600950745308605,-1.7657208956675001
