DEVICE_LOC,command,u,v
486,poslocXY,4.479020826573486,0.7154558685389558
518,poslocXY,-4.914995257573653,2.804602036922672
485,poslocXY,-4.4379319187012625,-1.8202567137307994
470,poslocXY,-2.675151906281159,-2.364587267729655
19,poslocXY,-2.6500582558846877,-3.900237694221677
446,poslocXY,-1.9562197296620898,1.5102521657255812
501,poslocXY,-3.598836364580002,1.6818234826678067
87,poslocXY,-2.4127842916617954,0.5888174340565895
163,poslocXY,2.3501455304894296,5.530200130172142
508,poslocXY,-3.6054010392709266,-3.955723519753085
369,poslocXY,-1.0416763159396663,-4.9041153404664515
408,poslocXY,-3.298372714197019,3.291109297180771
473,poslocXY,-3.2758836282603347,3.8256062625328457
242,poslocXY,2.8055899288664516,-0.7572844371122871
488,poslocXY,0.26383014548860295,2.5361303094576684
368,poslocXY,-2.0075720601110127,-2.028385489543183
349,poslocXY,3.8242530979285627,-3.8665912363514163
442,poslocXY,5.02264792018447,-1.1404711732804405
507,poslocXY,1.0891203193225136,1.5147688246201731
396,poslocXY,0.04568387203320512,-4.16494082712076
484,poslocXY,1.3569022747583022,5.7263242875208356
490,poslocXY,-3.0941889316337403,-0.08311279070665645
420,poslocXY,-1.3130339103543536,3.7105359475250292
466,poslocXY,-1.8020926974320712,3.903731287273577
398,poslocXY,-4.314420385339788,-3.6215871905761126
424,poslocXY,-0.5767528887980777,0.541676042243096
400,poslocXY,-3.831750287850036,-1.7728721625191328
469,poslocXY,-0.4804837905887078,-4.082062339101541
447,poslocXY,3.024655226462988,-2.121515517559411
505,poslocXY,-2.9360866408218196,-1.5940841991575558
445,poslocXY,3.653668010847067,3.817744137332614
519,poslocXY,-0.5066603291459568,0.3946999050989861
504,poslocXY,4.206817174316617,-1.3225841681263475
313,poslocXY,-0.27368538741230974,-5.124579061348346
312,poslocXY,0.6962663736990855,-3.7219257477078247
375,poslocXY,-4.35445729742218,-3.027847027115346
423,poslocXY,0.9044578849229943,-2.967188782659069
467,poslocXY,-0.051497551515299556,-4.631903956083529
503,poslocXY,-0.7563332482243501,-0.5296902379946324
489,poslocXY,4.877547403853537,-1.2216755906874708
48,poslocXY,2.462863386450712,5.176411423425604
468,poslocXY,-0.8601249871545358,0.5003811495251451
441,poslocXY,-0.0018664986211973655,-1.4489066520621403
352,poslocXY,0.7193436908688069,5.843854345537315
354,poslocXY,2.101832130121629,-2.7521290327915344
397,poslocXY,-0.3405296365471955,2.250332856633314
520,poslocXY,-0.9698517810362164,-3.182811191849174
78,poslocXY,-1.1381260953610441,2.127661531413146
314,poslocXY,1.4259767028704582,-3.9108311873029744
461,poslocXY,1.7027725313378834,-3.099415223959196
440,poslocXY,-4.775789406164158,-2.0314302459193287
444,poslocXY,0.8621155859262757,5.2028211627417
401,poslocXY,-1.6404621819244758,1.7478726306466754
69,poslocXY,2.003549386852212,3.630405496326979
448,poslocXY,-0.27844380768932986,-1.7356717704939113
502,poslocXY,5.8352550533341105,-2.0447217430326727
334,poslocXY,-0.5492829587359136,2.457814058757325
483,poslocXY,-2.4967207856685776,-3.6945091332315223
425,poslocXY,5.15279392941759,2.666928354132849
487,poslocXY,-4.763197760341921,1.0064341254287097
378,poslocXY,1.3884865029330777,-0.4174466906982728
373,poslocXY,4.542917788322299,2.5860482505648843
421,poslocXY,0.4187675843421088,-3.4863193750017065
356,poslocXY,-1.3091712435556175,-2.4713598684538423
61,poslocXY,-4.899040634332434,-2.568920423652234
333,poslocXY,0.653009360417637,1.5595472409672588
394,poslocXY,-1.9246810747700787,-0.8512029762707858
335,poslocXY,4.383304727833027,-1.9554396416322692
353,poslocXY,-1.7923813723085944,-1.3257649157217353
179,poslocXY,-1.7312348060221607,1.294762128470257
521,poslocXY,-2.0684895053213124,4.868344103718249
53,poslocXY,-2.442457617059246,2.5913407156877586
376,poslocXY,3.6491450731595503,-1.4587257892226644
422,poslocXY,1.6136248479689357,3.6886187869567095
462,poslocXY,0.6092607340642138,5.824503851525952
465,poslocXY,-3.9808118923638176,1.198075006102215
449,poslocXY,0.4304589669619272,0.20023770074513614
379,poslocXY,3.767721752867595,3.307691867708198
377,poslocXY,-2.6926280088698173,2.642639669476993
443,poslocXY,4.460572468925781,-1.1457369535250548
506,poslocXY,-5.979420334112232,0.4156117165092681
399,poslocXY,1.4331040667988288,-0.5944510280978337
463,poslocXY,-2.2223225184799023,-4.865261405540473
418,poslocXY,2.4526434290579004,-0.49694210775677483
522,poslocXY,0.4571859826940585,2.446916457901139
416,poslocXY,2.5110076219672077,-3.174385177194041
374,poslocXY,4.77268283022686,-0.12200449255745305
417,poslocXY,1.9855480845419757,0.742699221114882
395,poslocXY,2.9343449647089006,1.8154363272201337
355,poslocXY,-3.0966811028237715,-1.3426160307585358
332,poslocXY,1.6509789438041604,4.213249586829358
419,poslocXY,2.3374677291625874,-5.056227493090606
464,poslocXY,-1.9092011142777965,-1.2077288608072783
152,poslocXY,5.758199795739161,-0.8775473665522471
427,poslocXY,-2.1857496710362323,3.5820610100927723
426,poslocXY,-4.032027601754971,-3.695183769951439
383,poslocXY,-4.3889525160394385,-1.3623545580905665
248,poslocXY,-0.6351813467193397,-0.5873228685380143
362,poslocXY,-5.268374138404286,2.716884093183741
405,poslocXY,-1.7317290768433011,-4.646809826815657
307,poslocXY,2.1172842236427716,-0.7109375129258018
404,poslocXY,-0.8148799153517832,3.6654684922574567
428,poslocXY,-1.1675065081435925,1.5745578641834985
326,poslocXY,3.214416309867784,-4.708599756450916
341,poslocXY,1.726162561352969,-4.246912478090292
231,poslocXY,1.1649702488774532,2.261251400435926
323,poslocXY,-1.9153367236430734,-5.198300853317981
286,poslocXY,2.8915099789894843,-4.706502049965944
250,poslocXY,2.230959654019154,4.515554970396201
125,poslocXY,2.512199519539971,-3.493564794798961
140,poslocXY,-1.3787803067673208,3.69426137715781
139,poslocXY,2.989779445506949,4.390862673285987
181,poslocXY,-0.5616121899592574,-3.3051129629445306
138,poslocXY,-0.9387380428055137,-4.370236890461438
153,poslocXY,-1.751149512325635,4.837203240732391
165,poslocXY,-1.9087319653770711,-3.3693221989007682
68,poslocXY,0.4794648423375927,0.8267859858219309
135,poslocXY,-3.583196272526547,2.000301517822785
123,poslocXY,-3.1950048352370217,-0.22039619374344888
491,poslocXY,5.197828178116406,0.878349167367996
409,poslocXY,1.5521450982481104,3.787603285330233
431,poslocXY,-1.6035210090360525,2.509778612320808
453,poslocXY,2.281212281388962,4.350841260931771
