DEVICE_LOC,command,u,v
486,poslocXY,5.253425577479498,2.3405389729270363
518,poslocXY,4.789284945747516,-2.3021143628025666
485,poslocXY,-0.044431682078541535,-5.08115984452229
470,poslocXY,3.704686274719789,-1.0158286637017024
19,poslocXY,2.8771271922114092,-2.1699342436261517
446,poslocXY,-1.2295448915201277,2.0307616028729454
501,poslocXY,-3.700551348785223,-0.538421070561033
87,poslocXY,-5.162111360791916,0.30584802637763886
163,poslocXY,-0.5457375499188268,4.948641840486593
508,poslocXY,1.2988904107354005,-5.346109439305567
369,poslocXY,-2.6578758334943355,0.46307605422402887
408,poslocXY,-1.8599958942653139,4.257648395118659
473,poslocXY,-5.510186975657153,1.5695169111941372
242,poslocXY,-1.9427421094083228,-2.369608110075053
488,poslocXY,5.364550287135664,2.6266683060814824
368,poslocXY,0.6414124296062669,2.3621213442041817
349,poslocXY,-4.012409446605581,-3.776954377872388
442,poslocXY,-4.501769094171372,2.146510047042808
507,poslocXY,4.786424418806904,2.2203987166094237
396,poslocXY,-4.716788444158922,-0.028770402709616505
484,poslocXY,4.3306566852281865,0.16944144996327015
490,poslocXY,-2.4855491546625084,0.6647083031959538
420,poslocXY,2.9012777672063663,-1.7797905450067946
466,poslocXY,0.43433510343070836,1.1353385831015013
398,poslocXY,2.008210524739276,-4.060016694723746
424,poslocXY,-2.0906333731090405,-4.675109902998825
400,poslocXY,-4.30115953517367,0.30004365869957805
469,poslocXY,1.5343246131602797,3.32234193300315
447,poslocXY,1.545434402112539,3.6092844550923164
505,poslocXY,1.807027748991091,2.4483635454450337
445,poslocXY,-2.0881096124666283,3.8293249240428278
519,poslocXY,4.549561612795665,-3.837617614919269
504,poslocXY,-0.43450704838385157,3.741552311393388
313,poslocXY,1.2645131475463645,-0.645982401680552
312,poslocXY,-0.7882300334115202,5.555238684053526
375,poslocXY,1.8755964291873672,-2.3341580104679216
423,poslocXY,-2.207533556625736,5.220341239215524
467,poslocXY,-3.7954615041542117,4.2588787277421485
503,poslocXY,-4.945525607946303,2.005978584322733
489,poslocXY,-4.4465694151502895,3.875483112038186
48,poslocXY,-0.8824182453765559,0.7277361309357167
468,poslocXY,-0.8290283026611611,-0.383049890418353
441,poslocXY,0.5521887792355775,-3.5215554909523252
352,poslocXY,-0.7471988370389315,3.199111386879805
354,poslocXY,4.379024058955876,-2.7917040658207366
397,poslocXY,0.9091874920440004,-0.7970442406276934
520,poslocXY,4.127158973178519,3.3738287001017735
78,poslocXY,-3.7077272023904793,-1.1801031843633236
314,poslocXY,-2.8728616878017377,4.400655658802463
461,poslocXY,2.7645794615207784,-1.3983791933278118
440,poslocXY,3.1648287016204897,2.280896362368958
444,poslocXY,3.0432373706024434,-2.275070133031127
401,poslocXY,-3.8886749034907355,-1.4548057369389724
69,poslocXY,-2.371590202801102,-5.251089823021658
448,poslocXY,-1.6991973604661164,3.38832976204496
502,poslocXY,-1.8901061122192075,-5.202957316846684
334,poslocXY,1.5787049084562232,-4.0525378798548335
483,poslocXY,1.5069492103662965,4.5771280555528335
425,poslocXY,0.5160820906844483,-1.7017621419287972
487,poslocXY,-2.1612943610629687,-0.421953694568562
378,poslocXY,-2.901627179789518,-1.7646749719272234
373,poslocXY,1.3041235491648138,-1.593816241159673
421,poslocXY,-5.5857226759408665,-1.5026182507119357
356,poslocXY,-5.620258464795433,2.02744957204348
61,poslocXY,1.3116838425012807,-0.9959093320466685
333,poslocXY,0.96795037738584,5.45584589819237
394,poslocXY,-0.18047533006291516,4.907194652837829
335,poslocXY,2.5402903626446083,2.884644398690382
353,poslocXY,2.9973373558589316,2.8857808355261927
179,poslocXY,-4.628512291723649,0.09767281358988456
521,poslocXY,-4.073460564138127,4.405687322576222
53,poslocXY,2.8191361767585263,1.5978195751165805
376,poslocXY,1.6356452823974887,-3.1349139964185198
422,poslocXY,4.746660900224104,-3.3039535490217053
