DEVICE_LOC,command,u,v
486,poslocXY,1.2393836388856254,3.0177868218042283
518,poslocXY,0.5482514457330296,-0.13686155765304786
485,poslocXY,0.6234998748473366,2.4656765468839668
470,poslocXY,2.568725188157906,-1.232638161224929
19,poslocXY,-1.7397303032276739,0.791795944401593
446,poslocXY,4.763613075333452,2.7254371017820835
501,poslocXY,-4.931681326813975,2.895008989381358
87,poslocXY,-3.5328136982467315,1.162875422573542
163,poslocXY,-4.0971915626505275,1.904413990148294
508,poslocXY,-4.444070572351628,-3.7637436083574456
369,poslocXY,-0.1494213480227602,-5.878740408073777
408,poslocXY,3.023555649537201,-2.277909821855186
473,poslocXY,4.90760174198669,-1.5396652639606998
242,poslocXY,1.2423429544910993,-3.8466532875266464
488,poslocXY,-0.7181448511269517,3.4456961714428065
368,poslocXY,3.5055241759293256,1.1711630853812274
349,poslocXY,-2.013512284832938,-4.0664475353272636
442,poslocXY,-2.5838461266913004,4.677808937591788
507,poslocXY,3.4490856534197682,4.476491531429321
396,poslocXY,-0.6849431449461907,5.348501076201302
484,poslocXY,-1.1672793629252904,1.4085685346392829
490,poslocXY,-1.9626636214701225,-1.6685601307899818
420,poslocXY,4.0402819968593064,0.22737503847173102
466,poslocXY,3.650119378375705,3.1508849310655824
398,poslocXY,-1.5312247546874271,-2.9431023366815974
424,poslocXY,2.648284751684434,0.9662065181978594
400,poslocXY,2.266742833612498,-2.736508610745704
469,poslocXY,1.516765064752601,-3.124213340604312
447,poslocXY,-3.9303559223707736,1.0224755698204646
505,poslocXY,2.7754088383988247,-2.6266477757258135
445,poslocXY,0.9320654624276923,3.198688658233559
519,poslocXY,2.467307798270091,1.856274817000223
504,poslocXY,2.3574351039091166,1.6720910846065298
313,poslocXY,-0.45575734006439816,1.8841022618477696
312,poslocXY,-1.1231264808157109,3.913846170927849
375,poslocXY,4.567084432297632,-2.8562947794746707
423,poslocXY,4.61297934977713,1.387908973613392
467,poslocXY,0.015983687647450395,4.670274387827977
503,poslocXY,-4.277820542854856,-0.7661624601779291
489,poslocXY,-1.0582867164634466,-4.185647116668009
48,poslocXY,3.466759915342829,-1.3494703880458019
468,poslocXY,0.29330552920446884,1.322660604054664
441,poslocXY,-1.0542082909980843,-0.29227829051014975
352,poslocXY,-5.589982178969592,-1.9413416450446475
354,poslocXY,1.7396897086842467,-3.153281273554778
397,poslocXY,-1.7820154682156213,-1.184266720380509
520,poslocXY,-1.6352163377015705,-4.925287973008794
78,poslocXY,2.054384114422218,0.42555382878465586
314,poslocXY,0.7106612162809993,1.5738133482255012
461,poslocXY,4.37661421716675,0.37782769941051253
440,poslocXY,-0.11483319671722114,3.6920959072484028
444,poslocXY,2.98698614821821,-3.899781106808352
401,poslocXY,1.875366971861446,-2.5248112404822596
69,poslocXY,0.8294341140740338,-1.749339995291396
448,poslocXY,-4.583598272065922,0.794356114178516
502,poslocXY,0.06304790111521541,-0.36440168496611136
334,poslocXY,4.446013951488776,2.2970866203491855
483,poslocXY,-2.2335455015942323,1.50169535758274
425,poslocXY,2.2364481898042365,-4.398679373685999
487,poslocXY,-4.744677866663089,3.3935638172582934
378,poslocXY,-2.8682991621146203,1.4349133960143297
373,poslocXY,-1.692872790127053,2.511103157786957
421,poslocXY,5.339172466800617,1.7369509504738492
356,poslocXY,-4.23789664413366,1.9388762679465508
61,poslocXY,-0.14016809118571505,-5.8893585807830675
333,poslocXY,3.7861700367832967,-0.8655590782079639
394,poslocXY,3.9092206443736384,4.085845663038285
335,poslocXY,-2.7392997819134037,-0.5281602626298154
353,poslocXY,4.616662824522029,-0.4737091666040376
179,poslocXY,-2.765340822253827,1.0391212448411151
521,poslocXY,2.5877145376661073,2.853340854423296
53,poslocXY,-4.957654273419065,1.5830911434535508
376,poslocXY,-1.5464129189944158,-3.9110862137644418
422,poslocXY,-1.7163342224054396,0.20664449987731448
462,poslocXY,2.552535961288381,-1.440116708077114
465,poslocXY,-0.1278723344097692,4.645656781358488
449,poslocXY,3.4188431135399107,-2.109353482854447
379,poslocXY,-3.92063865977131,-0.25682353151591997
377,poslocXY,3.1275540621315523,-0.21270829343731723
443,poslocXY,-0.8781664481993605,-4.1520995839292105
506,poslocXY,1.2021364110231438,-3.1152995802995975
399,poslocXY,-2.7223993895214105,2.2821245058847746
463,poslocXY,-4.932147204123574,1.6171049487151716
418,poslocXY,2.2393743968625994,-4.810477114124968
522,poslocXY,-2.3831773607467417,1.61185494046999
416,poslocXY,-2.692977515489894,-0.45014301309570204
374,poslocXY,0.9380699337307243,-1.2565956877795328
417,poslocXY,3.209553365857947,2.47275602383442
