DEVICE_LOC,command,u,v
486,poslocXY,-0.5491640896296719,-5.70771507706899
518,poslocXY,1.7680214476010905,-5.684292569657125
485,poslocXY,-3.262969850898666,-2.027927273862292
470,poslocXY,1.2042201707500473,-2.9255458762878788
19,poslocXY,-2.832608069643271,4.129804029546399
446,poslocXY,0.3547836820977972,-4.487360217534385
501,poslocXY,-0.38813493878186645,2.412892288089699
87,poslocXY,-5.527533158318088,1.2620342933444437
163,poslocXY,2.549242833487355,4.45255610627034
508,poslocXY,-3.7834316233495704,2.890162572531314
369,poslocXY,4.046532565898798,-3.9671278989678
408,poslocXY,-1.592879885677176,1.3404016628591666
473,poslocXY,0.40929199645210357,1.4630339195869926
242,poslocXY,-1.3625214062611812,3.749930313066786
488,poslocXY,4.414415838965651,3.151978020150837
368,poslocXY,4.190375216670775,1.1488249964679484
349,poslocXY,0.751643260653931,2.967482226034483
442,poslocXY,1.2768989024794815,-3.645571534995336
507,poslocXY,5.461358567015161,0.8521914311092873
396,poslocXY,5.7662929173471955,-0.4881156156429629
484,poslocXY,4.142760596102956,-1.551019797609996
490,poslocXY,0.03683947616989425,0.9820133541787461
420,poslocXY,-5.5138913814779755,1.019074968763805
466,poslocXY,-5.539574727330358,-1.9316326311731356
398,poslocXY,-2.7499617054582473,2.0906577676918676
424,poslocXY,5.588789583836027,0.7573794091808033
400,poslocXY,1.896826511674278,-0.35965729898590215
469,poslocXY,-5.202859525125679,-1.9085675148099233
447,poslocXY,3.6469037412008234,2.2021344174072137
505,poslocXY,-1.2533443248465375,5.500089380102002
445,poslocXY,0.9133596137755404,-2.090151461513554
519,poslocXY,-1.2468917843923597,-0.5042837108242084
504,poslocXY,5.708777181702523,-1.2506126868576315
313,poslocXY,5.097885336109979,1.8551970594820357
312,poslocXY,3.655072510416243,1.6586833376975711
375,poslocXY,-3.8141816121601337,-4.123733462894526
423,poslocXY,1.3828867403115375,0.5769884721033129
467,poslocXY,0.8443460880953264,-3.013633983477157
503,poslocXY,-3.5338211477048147,0.31556269685265637
489,poslocXY,0.48026176368537943,0.8833768909522535
