DEVICE_LOC,command,u,v
486,poslocXY,-3.067522878550887,-3.9634946954160974
518,poslocXY,1.9709426600424251,0.8958259808601383
485,poslocXY,-5.0616095413804185,-0.926407915998066
470,poslocXY,-0.8203871969858785,0.948408272268324
19,poslocXY,1.0842092100700969,0.3732746368350792
446,poslocXY,-4.264450648959393,-4.099404763909371
501,poslocXY,-1.7489818604006029,4.6004310721053
87,poslocXY,-1.8587192228985323,2.4931309679261453
163,poslocXY,2.2538369964592064,-2.7616388385373587
508,poslocXY,-5.174982091717457,-0.309254913003266
369,poslocXY,5.303666320313526,1.2523979671484833
408,poslocXY,-4.663845486575952,-2.0735957312979445
473,poslocXY,1.3277488188682964,-1.5907285896104773
242,poslocXY,2.391701356256416,-1.9263675500503998
488,poslocXY,-1.3774485477447707,2.0581827885507504
368,poslocXY,-4.265596820460342,2.729028255308865
349,poslocXY,0.5733839562180787,-4.184630306258365
442,poslocXY,2.69382847543104,1.8882165075003297
507,poslocXY,4.208086466840825,-1.21874746777827
396,poslocXY,-0.08741350258089753,-2.3849217387701103
484,poslocXY,3.7617005391610085,0.21426255861236765
490,poslocXY,-3.804481995877847,-1.171332366466359
420,poslocXY,-0.29277851388367093,-4.478105715412264
466,poslocXY,1.7207121850825136,-3.93003079758529
398,poslocXY,2.0847057643149114,2.013838387750196
424,poslocXY,-5.399694115574103,-0.8988918986150969
400,poslocXY,-5.190966076040548,0.8933082988348273
469,poslocXY,-4.984700793152173,-0.8095929444701317
447,poslocXY,-3.098584328964408,1.3170797768533022
505,poslocXY,-1.6515545038389305,-1.271375049244961
445,poslocXY,3.052275436432881,3.1333968390272897
519,poslocXY,-1.76932092559536,-5.060650598783499
504,poslocXY,-2.9326549037615997,3.353247241335568
313,poslocXY,-3.471993747356864,-2.6522957926302113
312,poslocXY,0.7199172183546825,0.06315459403166379
375,poslocXY,2.7529733460005357,-1.6791893989630156
423,poslocXY,-1.2670874684903293,-4.2878465697446435
467,poslocXY,-2.434718394324761,-4.45992804063216
503,poslocXY,0.4682959469440773,4.401174784909985
489,poslocXY,0.3761328718453276,3.3386062023256073
48,poslocXY,-3.2962287536357384,-0.059433749501617505
468,poslocXY,0.031603130595502904,-0.5071540100552259
441,poslocXY,-1.9040379569167047,3.1959539731785496
352,poslocXY,4.0799416724623505,-0.7169266433096961
354,poslocXY,0.08386890801070379,3.6944731697391884
397,poslocXY,-2.234197063985645,-5.365204923471392
520,poslocXY,-2.2889056755560775,3.672494596682899
78,poslocXY,0.570927582816875,0.6602524664462264
314,poslocXY,-1.8078378439297813,-4.7529219590543885
461,poslocXY,-0.25976258111804995,1.3823657301051089
440,poslocXY,-1.1540355857162554,2.0375626015164396
444,poslocXY,-1.561536075034673,0.26340898755470654
401,poslocXY,-3.5784067879249113,-3.286949928365561
69,poslocXY,-4.845931623847839,-0.13494922297999423
448,poslocXY,2.8663261190639586,3.9523404625997243
502,poslocXY,-2.731566583084844,0.189572316208241
334,poslocXY,0.26588607830314803,-3.404946442123776
483,poslocXY,5.138367851602139,2.6792440520997385
425,poslocXY,-1.461601163273932,1.2277585101073951
487,poslocXY,3.7648615879318292,1.158658763446013
378,poslocXY,2.771220369274957,-0.044244457021182626
373,poslocXY,2.169333806407302,-2.5478944341649177
421,poslocXY,4.639037952258239,-0.7353088847800482
356,poslocXY,0.15784593271192104,-4.788621415889535
61,poslocXY,-5.152184724675859,-1.2119245343547718
333,poslocXY,-1.0555785197458247,-3.5970623630519936
394,poslocXY,4.601061122858209,0.9570290561574613
335,poslocXY,1.3193889204642044,-0.3975127358886814
353,poslocXY,3.7002557953685518,-2.532601426030114
179,poslocXY,-1.3803321243036661,1.2390721171819772
521,poslocXY,-1.369154875060521,4.559796030607766
53,poslocXY,-4.454081449104484,-3.099314983739196
376,poslocXY,-3.855401226437558,-1.3154908365032743
422,poslocXY,2.93685370566555,-3.2055073320555594
462,poslocXY,-3.6762747445298527,2.4859748394905967
465,poslocXY,-1.6775663198921524,1.4027656632668348
449,poslocXY,-2.866051498862057,-4.700193131629811
379,poslocXY,0.7793217907572432,-3.5754173788052004
377,poslocXY,-2.979544862805304,-4.417459185401272
443,poslocXY,5.023273507109442,1.5198712893419568
506,poslocXY,1.1859651263466118,2.45430654439778
399,poslocXY,4.3531358586749205,-0.5586126455198865
463,poslocXY,5.229512859721741,1.608988548661599
418,poslocXY,-3.1519480811135794,2.9833850550780685
522,poslocXY,2.38281280301395,-0.2577488341671872
416,poslocXY,1.0287984822155183,4.090559905262175
374,poslocXY,0.6095357337115619,2.9614840458318836
417,poslocXY,2.818660343094373,-2.2040958573628995
395,poslocXY,-1.7618945442096345,-3.5720670486876496
355,poslocXY,-0.16286925562302113,-2.9927140560723853
332,poslocXY,-0.03474512065962543,-3.6873541518916375
419,poslocXY,-4.622118979859725,-2.1839248805954528
464,poslocXY,-5.772191218512604,0.13765360723179754
152,poslocXY,0.011190354604647013,2.820040691962234
427,poslocXY,0.7005293970827342,2.8914175770799897
426,poslocXY,-1.4406164463425126,-3.8173863779093216
383,poslocXY,2.5546127582509737,4.940499177006739
248,poslocXY,-1.502922064060713,-1.9207326838263459
362,poslocXY,5.0526826786833,-2.382662138455015
