DEVICE_LOC,command,u,v
486,poslocXY,-0.7197891262905385,1.3823687003695015
518,poslocXY,-0.2927220050616173,0.7616800327212934
485,poslocXY,0.8173386343522981,-0.3705175721573193
470,poslocXY,2.5219618972107796,4.176091107174706
19,poslocXY,3.353864194825272,-0.768771380255119
446,poslocXY,1.145555315967929,0.7147773343756665
501,poslocXY,3.858078792776597,3.315590513170754
87,poslocXY,-2.44585432289568,-3.3631284150173575
163,poslocXY,-0.0026701112105049774,2.5348308781101068
508,poslocXY,-2.119375377786722,5.127190828919502
369,poslocXY,-5.518806945039751,1.4809809939858782
408,poslocXY,2.420039155595161,-1.6867866391118431
473,poslocXY,-2.777166438806229,-2.3477013397143263
242,poslocXY,0.7136890573528749,5.807016876975826
488,poslocXY,0.6479692335347336,-4.090413289404422
368,poslocXY,-0.7985771876122714,-0.9370068326720249
349,poslocXY,-1.2265639182757972,-5.240824393064172
442,poslocXY,0.6519354592223028,1.3620941707061363
507,poslocXY,-1.3744899731170408,-0.12527519897293438
396,poslocXY,-4.809541650864611,-1.4290950891607421
484,poslocXY,-2.8694792473984685,-3.7698274326600627
490,poslocXY,1.1332194764911092,5.076610504987441
420,poslocXY,3.4197496720325056,4.127606695204584
466,poslocXY,-0.3055681840704274,-5.0642649643641375
398,poslocXY,-5.273248714468313,0.3639469153489454
424,poslocXY,1.0389871248215101,3.5390971745688447
400,poslocXY,1.8550551211951305,4.472565479878653
469,poslocXY,-0.1646434763259741,-3.225743000324934
447,poslocXY,-0.8590542281733509,-2.4603278009702603
505,poslocXY,1.8108581228989733,-1.424498101305021
445,poslocXY,0.35401963959318206,-3.693816973684651
519,poslocXY,-3.405944296647454,-4.936696910445482
504,poslocXY,0.05036349899260806,0.930259059871557
313,poslocXY,-5.565337029879184,1.058270307637808
312,poslocXY,5.904976216180771,-0.8249232766505195
375,poslocXY,2.9423615680986046,-3.1439763514150623
423,poslocXY,-5.004241633400451,-0.09359457594614096
467,poslocXY,0.048166107205259046,1.6601141086592799
503,poslocXY,-3.6334901629453538,-0.4251953754133435
489,poslocXY,-1.3525190321017648,1.3484039988365613
48,poslocXY,-2.361871806268475,-3.861856401679049
468,poslocXY,4.264232294632054,0.7447558089405337
441,poslocXY,1.6178054963502513,-5.53846769705647
352,poslocXY,4.79953181691099,2.166384350916166
354,poslocXY,-0.8595012037622336,-0.37613849821579937
397,poslocXY,-4.440752184656816,-0.010965946335733001
520,poslocXY,-3.16303460511282,-3.0704322999399665
78,poslocXY,-2.876631391423342,3.1472161666187652
314,poslocXY,3.8000351112014714,3.1081894912744596
461,poslocXY,-0.12056468442818158,3.5569203877885958
440,poslocXY,3.9474821170200602,-3.067335890756712
444,poslocXY,-1.4085188589010125,-0.15132490959575673
401,poslocXY,2.0268217868811114,-2.446083510121701
69,poslocXY,-3.735572838830498,1.6318434721093515
448,poslocXY,-1.6343812351140992,-3.7031812346533535
502,poslocXY,-4.0853214138354295,0.23055663034276552
334,poslocXY,4.201700519248188,-0.6381348868856511
483,poslocXY,-0.3021599860218336,2.153164044073405
425,poslocXY,-5.2853319714241165,1.6668789638915698
487,poslocXY,0.7297498748905706,1.9359707533161004
