DEVICE_LOC,command,u,v
486,poslocXY,5.618678996485817,0.24349545232437997
518,poslocXY,-1.8308829434535605,3.7707578906389614
485,poslocXY,-3.09163717060392,-4.853627989697644
470,poslocXY,4.996676106297903,0.6678251195015505
19,poslocXY,-2.6124469111587945,1.7458175239017653
446,poslocXY,-2.7765121239606154,4.717423654043828
501,poslocXY,0.22941126279389135,-3.080237751650094
87,poslocXY,0.9026831257663677,3.415169462763126
163,poslocXY,-1.5873716701131935,-3.912206916816597
508,poslocXY,1.9866116422760127,-5.001288557322469
369,poslocXY,3.4786910828942608,-1.514033965452379
408,poslocXY,0.65090373053288,1.0229999142132176
473,poslocXY,4.72666215538988,-1.095206881679812
242,poslocXY,-1.1990203411693061,-4.494694074109889
488,poslocXY,0.08995690922738664,0.8586019938880565
368,poslocXY,-3.1785347015254524,-2.1236648835891345
349,poslocXY,3.537698880575557,2.2013340197186
442,poslocXY,2.4207371516410383,2.2791401328827874
507,poslocXY,2.1773048062767835,4.766123211604592
396,poslocXY,-0.5651893380219155,-5.349592556023106
484,poslocXY,-1.6734974251616466,4.408251318025714
490,poslocXY,-2.6013806161157667,1.0174465041153873
420,poslocXY,-2.5750446960500004,-1.6782931786348092
466,poslocXY,3.562473230950995,-4.848617362255933
398,poslocXY,2.061798627454845,4.906491632059883
424,poslocXY,-4.328677981390277,0.7729262559868078
400,poslocXY,0.08795586036478031,-4.218793822495215
469,poslocXY,0.38884480091451046,1.1575817284874796
447,poslocXY,-2.4796340882748016,2.139614471645767
505,poslocXY,0.5120862390323602,2.588794565626115
445,poslocXY,-1.0097997313754572,2.1964725040654427
519,poslocXY,-1.28456575963662,-1.0583147464586506
504,poslocXY,3.588577517743264,-0.3032738174634284
313,poslocXY,-4.0665864693275635,0.4036713761912436
312,poslocXY,3.6735540277275636,3.0249556382524645
375,poslocXY,1.0968872085836656,4.012386114764446
423,poslocXY,-0.9053464140221061,2.7917603691559494
467,poslocXY,2.6261665985798306,3.5773506724275084
503,poslocXY,1.3601193384240693,0.6323219033910688
489,poslocXY,3.070536774540951,3.445307332084033
48,poslocXY,1.6898274261127266,-2.455011994476817
468,poslocXY,4.912929743441499,0.262097203624708
441,poslocXY,2.988325370229634,-1.4922337231914042
352,poslocXY,2.513725050413276,-3.7551159555889906
354,poslocXY,1.140020667836743,-2.7500418979689614
397,poslocXY,-1.8942151980061732,3.258992530509847
520,poslocXY,-1.1264921063742221,-0.18959092526739596
78,poslocXY,4.678125628195925,-2.6438020051768434
314,poslocXY,-2.4293106975786136,2.739226382010668
461,poslocXY,3.2914161472176158,2.720634248249258
440,poslocXY,-2.7691310084528014,-2.887603298300181
444,poslocXY,-3.7453640894862636,3.9299935891776494
401,poslocXY,-1.4056128048794818,2.3419051821951538
69,poslocXY,3.8548028379761625,-0.04829569268018563
448,poslocXY,0.85266893215866,4.494723723541401
502,poslocXY,1.9514490068653672,-1.898542085857363
334,poslocXY,-5.281632192683691,2.502964037264652
483,poslocXY,1.475254404677691,1.2940534778999861
425,poslocXY,3.07567962812658,2.1556321506808986
487,poslocXY,-2.1835864354258714,2.0560178777285376
378,poslocXY,-4.458577302075565,1.6103765684794364
373,poslocXY,4.900833199919486,1.5726818650244523
421,poslocXY,-5.4198089421632725,-0.9629600864527141
356,poslocXY,-0.726525946527711,5.55415419267519
61,poslocXY,1.9470654814171615,3.9452840689853996
333,poslocXY,-5.105724239759371,-0.3972262282687078
394,poslocXY,-1.2027086028793565,2.3103371899866723
335,poslocXY,-2.9333784921291723,-2.1300259314483574
353,poslocXY,-3.7274009153326797,-1.4048897952397246
179,poslocXY,0.8407876421606932,0.7713040205914181
521,poslocXY,3.3238415913323216,2.7454961772682633
53,poslocXY,-4.863788390118939,2.1844672715507585
376,poslocXY,-0.08860574322954662,3.924432215014427
422,poslocXY,-1.2072485611984636,-4.283568377223387
462,poslocXY,4.263405666668225,-3.8534951738572714
465,poslocXY,0.8166463446208398,3.697697927036426
449,poslocXY,3.0323229065974022,3.9619550769717478
379,poslocXY,-2.3823446253358673,-1.1994564101904759
377,poslocXY,-0.5835539477322369,-5.117603772149363
443,poslocXY,-2.334178519603909,-5.270372127900866
506,poslocXY,-3.5304199844321302,-1.6334749220428124
399,poslocXY,-0.5497112878957173,-2.020678784284802
463,poslocXY,-2.30017612676002,-2.5408589409018725
418,poslocXY,-4.111702742331692,-2.943719005195133
522,poslocXY,-4.524411078134859,1.4758015998606018
416,poslocXY,-0.8164863133921934,3.886115569178008
374,poslocXY,5.417652572552565,-0.8503660219073028
417,poslocXY,3.308754289981562,-2.910221790410803
395,poslocXY,1.2618835265685275,-4.9880264502685945
355,poslocXY,3.5935201444491707,-3.5573249885009584
332,poslocXY,2.9707315784692536,3.5867624007984578
419,poslocXY,-0.13165445620626226,5.199712738188912
464,poslocXY,0.13784847204023176,-2.030815127344045
152,poslocXY,-0.4813330329312837,-0.9043773321922455
427,poslocXY,-0.7746805941254378,5.799147952396533
426,poslocXY,0.4896410845892465,0.5038785392518248
383,poslocXY,-4.756300910460531,-2.093818520200526
248,poslocXY,-3.8657926251613537,-1.8246699013093188
362,poslocXY,-2.830625011037392,-4.118469920182221
405,poslocXY,-4.282320456885444,1.6603230644178746
307,poslocXY,-4.933363591966531,-2.9048420851975174
404,poslocXY,-3.241228163787629,4.742983761429661
428,poslocXY,-3.9052037594418096,1.5341652771906116
326,poslocXY,-0.718502593739859,-1.8134484849057202
341,poslocXY,-4.160953238543148,0.3886296462991021
231,poslocXY,1.8244889630191121,4.795494995548358
323,poslocXY,1.154461171943768,-0.10957879930026149
286,poslocXY,1.4356307819969674,-3.4797837960389177
250,poslocXY,-3.7359871502211313,1.594796525694706
125,poslocXY,2.4743424984208158,0.6128996608845121
140,poslocXY,5.219002868912579,-1.610217015925529
139,poslocXY,-0.10960025235917215,-0.34103693580702554
181,poslocXY,-3.081085430006443,-1.0435547884733705
138,poslocXY,-5.267552120959053,1.2376310659843135
153,poslocXY,1.0331754493138643,5.931168337175125
165,poslocXY,-4.847509577077016,2.6476872093960573
68,poslocXY,4.405292155709258,0.16223556848354637
135,poslocXY,2.5385723056493026,1.304276360505594
123,poslocXY,1.4102684123993088,-4.4746840253044695
491,poslocXY,5.817886942657513,-1.3391063611595566
409,poslocXY,-2.2204575488096157,3.9381854116963826
431,poslocXY,2.879934936079735,1.2597924988721614
453,poslocXY,-3.321792891643444,3.8128582971186322
387,poslocXY,-4.021696290229137,1.002485916760425
1,poslocXY,-1.4022376477435605,1.3504115609283405
