DEVICE_LOC,command,u,v
486,poslocXY,5.77770396302378,-0.3511109658873828
518,poslocXY,-0.8923034342176788,1.5955652870772843
485,poslocXY,0.02625609596096723,3.6370074665778285
470,poslocXY,-0.4932352414531289,1.2585668395994727
19,poslocXY,0.3553041644675963,4.1460677144383205
446,poslocXY,0.0959318470261783,-4.111625502184861
501,poslocXY,-2.7948289677724567,1.472236047574194
87,poslocXY,1.1599972303060389,-0.23488908928102692
163,poslocXY,-6.10883750914908,-0.23510886869873548
508,poslocXY,3.260580701621884,-4.931797124544505
369,poslocXY,0.14931533173210543,5.077071280625579
408,poslocXY,2.4450741445913593,-5.2759176008764115
473,poslocXY,2.402177035233793,4.710383240428186
242,poslocXY,-4.91993006589778,-0.3098469009002649
488,poslocXY,-0.09929644361324463,1.0821106862492398
368,poslocXY,-2.343452931741323,4.778850449387873
349,poslocXY,2.343055336286162,-1.858994904759263
442,poslocXY,-2.8346108517935953,3.234114778312904
507,poslocXY,3.859577621977154,2.79249323097506
396,poslocXY,-4.16994121150765,-3.5009580353530407
484,poslocXY,-4.054322217434299,4.025791830579834
490,poslocXY,-0.16447010242133597,-2.278885639385505
420,poslocXY,-0.3739735972941878,-3.730384453825373
466,poslocXY,-2.011905302777838,2.3601046127675547
398,poslocXY,-4.476579557691415,4.006192135035507
424,poslocXY,2.4173756642828206,-2.681702090810927
400,poslocXY,3.3673522841197654,4.522422056754064
469,poslocXY,2.046874429164159,-2.0876476545684834
447,poslocXY,-0.043140142695774486,-4.684012849470103
505,poslocXY,1.0587805101162884,1.1614253558141545
445,poslocXY,-2.6144760473888713,0.8305611109623472
519,poslocXY,-3.105746836740286,-2.142412323920739
504,poslocXY,4.914401720518569,-0.5956161976036443
313,poslocXY,-3.074579678081713,-5.006603633041011
312,poslocXY,-1.1785650630993052,2.78284381178754
375,poslocXY,2.229726759082004,-3.8298114367907092
423,poslocXY,-5.2702463859280835,-1.096973442903093
467,poslocXY,5.265556894531517,1.5140532158499873
503,poslocXY,1.7927825269812825,-1.2676730176563709
489,poslocXY,-1.61414138500648,-0.007859757430043857
48,poslocXY,3.051766188642036,-0.6775445064636196
468,poslocXY,-0.4238138227943562,3.065945724056954
441,poslocXY,3.5799295392094193,-3.349860543217229
352,poslocXY,1.5782985034942065,5.267318024790656
354,poslocXY,4.384719765168896,2.4801443288729708
397,poslocXY,-2.8257387647183925,-2.0917242207479356
520,poslocXY,-0.5920809418301971,-5.95947484018133
78,poslocXY,1.654740080542557,-5.091176488617047
314,poslocXY,2.2823134658774533,-0.8049829847272356
461,poslocXY,-1.110040407566637,5.389931963441542
440,poslocXY,-5.064963047388376,-2.54850035356516
444,poslocXY,-0.017072887995609243,4.567498988285252
401,poslocXY,-4.835683060015996,2.4323097988351066
69,poslocXY,-2.1973845463636876,3.452357371338012
448,poslocXY,2.3547032338491265,-3.5319500247734488
502,poslocXY,-1.7234142990302965,0.625906514915604
334,poslocXY,-4.482774841978677,-0.7571340088646803
483,poslocXY,-5.0791721757116814,0.31863271057164333
425,poslocXY,1.152989562150819,2.3930215906383276
487,poslocXY,3.5162365372765727,4.279719394372229
378,poslocXY,-0.49441456465050315,2.0225420157809113
373,poslocXY,-2.84810453351086,-0.33750100333666744
421,poslocXY,2.306410220482375,-5.2892660654370784
356,poslocXY,1.042344441888452,3.3894878286921557
61,poslocXY,1.1100367795643749,2.7149979993042876
333,poslocXY,2.5560731196156503,0.7126706040145816
394,poslocXY,2.2216855708594636,-2.4055307892670426
335,poslocXY,-1.4991006080489075,-3.10410215987998
353,poslocXY,0.032312206351205575,2.76725250912288
179,poslocXY,-5.258736231505149,0.6541589722944545
521,poslocXY,-3.1520965923346504,0.390227326651142
53,poslocXY,-2.7130676484449885,-0.4873198468386599
376,poslocXY,0.23709854812209308,3.9662293247489657
422,poslocXY,0.5726763913617505,-3.37177019431664
462,poslocXY,-2.197761178310019,2.5009511435995293
465,poslocXY,-1.308875739459551,-1.4764612584300565
449,poslocXY,-4.198567364413533,-2.2504963899927266
379,poslocXY,3.269601971393535,-3.6738383085022392
377,poslocXY,0.7454258806312835,-3.977891243096791
443,poslocXY,4.330591054720395,2.568351408845695
506,poslocXY,1.7639665284538024,-0.020768140656421075
399,poslocXY,-0.0921023028736272,1.0113174713099555
463,poslocXY,-0.105242272479102,5.070181855237996
418,poslocXY,-3.9595516893360854,-1.7589339327426678
522,poslocXY,2.6221720902546224,-1.9273729710540906
416,poslocXY,-3.438705553272446,-3.9217935469380114
374,poslocXY,2.9353409368072994,0.9872864943799708
417,poslocXY,-1.803508681677326,0.11283431567727842
395,poslocXY,4.121871307784124,3.7966478586523618
355,poslocXY,-1.5991542995667807,1.466611816916756
332,poslocXY,5.799322595400195,1.4416418743431691
419,poslocXY,-1.2782280642008335,-0.0931403197457561
464,poslocXY,2.5084672163974986,-1.8298573940883314
152,poslocXY,3.27222709871465,0.47893095920871076
427,poslocXY,3.5403153910549765,0.5097005321004273
426,poslocXY,0.850586177959963,0.4049393442882767
383,poslocXY,4.444459527820541,-3.8644343390336107
248,poslocXY,-1.0654291656982542,-4.7254368092782
362,poslocXY,1.411316505604586,2.249361945584064
405,poslocXY,2.9798400196757644,2.53642615374976
307,poslocXY,5.356952564334334,-0.2696078059229867
404,poslocXY,-2.383225960927972,-3.473964665733661
428,poslocXY,0.2959123182694201,2.1839431713161828
326,poslocXY,0.7680878161676699,5.484911465552854
341,poslocXY,1.2357846221545978,3.5615764438141237
231,poslocXY,-4.788113709301857,1.3691235040818315
323,poslocXY,0.07226092769007231,-1.4487439844465717
286,poslocXY,-3.341966773379372,3.2604821121357492
250,poslocXY,3.534965343272958,-1.6792047844656732
125,poslocXY,-5.125832804013357,-1.546867334086384
140,poslocXY,-1.129896542437769,-1.2072192441121015
139,poslocXY,2.2592003858387617,-1.2950934235008917
181,poslocXY,1.4670124888246754,1.2576961944352627
138,poslocXY,-1.7611981166172779,-0.5125854648246779
153,poslocXY,1.493438433678672,-4.612141384147716
165,poslocXY,2.6353793472982403,-1.5690549150125959
68,poslocXY,-5.240338567064502,0.9136233184416538
135,poslocXY,5.509062455302447,0.9732698027927746
123,poslocXY,-4.6201749496662625,2.090748062001026
491,poslocXY,-3.2846216303407854,0.17554427031702424
409,poslocXY,-2.951004907387308,4.4919540615602465
431,poslocXY,-2.3856642748078443,-4.965565342222797
453,poslocXY,-1.5807123206248104,3.680955516657189
387,poslocXY,0.3059527052487576,4.767841665677594
1,poslocXY,-1.176971808521552,3.294610007342442
9,poslocXY,-3.65817496720816,1.5838746680385007
17,poslocXY,-5.300782210046079,0.06223306668221351
159,poslocXY,-1.0258159319588174,5.59511543744147
174,poslocXY,-4.718044621412893,3.1912557098947616
13,poslocXY,1.3145601690264002,0.500300472840995
0,poslocXY,-0.930825537093102,2.5010721672369103
3,poslocXY,-1.6208565404203998,-2.877789733313275
164,poslocXY,-1.729580207953652,2.0982734826198204
160,poslocXY,-0.5303685147718395,-2.8776448423761547
224,poslocXY,-0.30768677374663156,1.848219319983511
208,poslocXY,0.8376868347139741,4.01417315138869
147,poslocXY,1.372929424850578,4.445365375248445
430,poslocXY,-5.711240726995067,-1.105862616492609
225,poslocXY,-4.577958862626781,3.658852139556801
6,poslocXY,-2.282448704527412,5.298911697405346
27,poslocXY,-4.180527115313932,-4.248070931799945
146,poslocXY,-4.865429045645981,0.0517664351654652
193,poslocXY,1.7406682992442368,-5.153576706028431
406,poslocXY,-2.9423396157672714,2.8676873171241377
210,poslocXY,1.6515815816402402,-3.7357428654669613
2,poslocXY,1.1119568689695507,-4.589150042862071
195,poslocXY,-1.0529596746094718,2.338641688023257
451,poslocXY,-3.1447722477205216,-2.128242641008142
429,poslocXY,1.7831196504118179,-1.4425209797330023
492,poslocXY,-5.319516572031104,2.155598878070273
226,poslocXY,3.245601978462725,2.7185971940913305
458,poslocXY,-0.8174270325051971,2.731292016050073
243,poslocXY,3.92171488237919,3.376957353436161
471,poslocXY,-3.6754087919089713,-1.7067286213841708
407,poslocXY,2.9736257874870837,-2.892329279356011
42,poslocXY,-2.2646767150229024,-4.125078584482485
60,poslocXY,-5.473761736279134,0.5256894121090969
35,poslocXY,2.749718695404548,-1.8570490988543273
29,poslocXY,-1.9427927776546676,-4.489453204949157
37,poslocXY,-3.0437518008244058,4.985193652963779
77,poslocXY,1.3025578821484043,1.7595083008207464
66,poslocXY,-3.6595310594548,-2.3863041558122497
58,poslocXY,-4.856172143541647,-2.281170641141645
320,poslocXY,3.5915318578084996,-4.53394053913159
403,poslocXY,3.5494163347357244,2.7999564395796916
24,poslocXY,1.8539874770736455,-2.407251282461094
281,poslocXY,-1.248939145592849,1.0624335066100334
228,poslocXY,3.8550441988051674,0.09827489914340592
263,poslocXY,3.9733017748101727,2.847503504411094
227,poslocXY,-2.195000675901809,-5.09357732088478
89,poslocXY,1.935771619177638,-0.5024405084513193
18,poslocXY,-1.1018274349031296,5.42879189432295
23,poslocXY,2.2752944491591647,-2.9386792957579715
244,poslocXY,-0.01711135902350236,2.0381207858595465
261,poslocXY,0.5413712149382288,5.9393196717519885
14,poslocXY,1.2097934826830947,-1.8889774023008705
10,poslocXY,-2.2291088132143795,-1.5156120428411262
