DEVICE_LOC,command,u,v
486,poslocXY,2.826679979853604,2.4913185840924994
518,poslocXY,1.0818773338044538,-4.650154782180828
485,poslocXY,4.098630822539195,3.517705236762569
470,poslocXY,-0.24021151272081465,-6.01841167581632
19,poslocXY,-5.111601680147105,-1.537652206560761
446,poslocXY,1.150015766067706,-4.827283934508657
501,poslocXY,-1.0579936053981713,2.701064763625748
87,poslocXY,-4.043942361990949,1.0077002970885163
163,poslocXY,-4.858164198462781,2.462282595617806
508,poslocXY,4.045120651884791,2.4445181245236656
369,poslocXY,0.6626604640399467,-1.3981687498995967
408,poslocXY,2.2488935410876874,5.1566444495815595
473,poslocXY,2.496897637929699,-4.05122734063153
242,poslocXY,2.8066897809273943,2.6995856818998263
488,poslocXY,-0.030836276878350333,-0.422024117550599
368,poslocXY,-4.188796903758065,3.0277050522066453
349,poslocXY,-0.16678916337901484,-1.8282343277906454
442,poslocXY,-1.5788605412943886,4.01442599503094
507,poslocXY,1.1419151278987885,5.837745758282699
396,poslocXY,1.9896814327782515,-1.0332944909490198
484,poslocXY,0.2317265852646253,-2.7467876409294925
490,poslocXY,-3.05649415862099,-2.5961310714238404
420,poslocXY,2.3585895099025826,4.227720933462608
466,poslocXY,-0.6356847435088282,1.2205355401524391
398,poslocXY,-5.231945373162178,0.2924608468484333
424,poslocXY,-1.554067449507249,-4.211927220718036
400,poslocXY,-4.024224477779977,3.2848503455954505
469,poslocXY,0.8512056839323172,5.267457731224223
447,poslocXY,-5.476572527832114,0.11345819223586595
505,poslocXY,-1.8741896167266656,3.5871141071094783
445,poslocXY,0.6366528527382327,-1.6978564057468737
519,poslocXY,-0.8242220508736757,-0.9602681214770108
504,poslocXY,0.43554437001117474,-5.553400061378557
313,poslocXY,-0.7392390880292332,3.8160116476171275
312,poslocXY,5.326346969417656,2.4854510735091377
375,poslocXY,-1.8344653086372382,-1.1850326729561163
423,poslocXY,-0.6852663209456056,-2.337116827354214
467,poslocXY,1.7492115693029824,5.0034279003652955
503,poslocXY,1.7983468364078883,3.366285708555589
489,poslocXY,3.0073146219243565,4.436591845010634
48,poslocXY,1.8910824454703041,0.5533226811938752
468,poslocXY,-4.920004486020815,-1.8107574443866428
441,poslocXY,3.333536870558439,4.19452633756213
352,poslocXY,0.5868563185613711,0.9916136995440628
354,poslocXY,-1.274679428052143,-3.899434419798984
397,poslocXY,-5.846516839789652,-0.041987325265917086
520,poslocXY,-5.077103624648592,3.254417373220006
78,poslocXY,-3.0709956418268316,-1.344772441470961
314,poslocXY,0.15965186643342744,2.268281582074212
461,poslocXY,-1.792561850555388,0.2055401898549265
440,poslocXY,2.2471523139130376,3.8737938466947845
444,poslocXY,2.3347341280287486,4.438407709891821
401,poslocXY,-4.427848435544789,-0.6542048504020617
69,poslocXY,0.6899569876612066,-2.976828282675702
448,poslocXY,1.6420125131486607,0.12428269125289848
502,poslocXY,-4.537104338921492,-3.7158817728075886
334,poslocXY,1.7670739585942377,-1.0421830052993517
483,poslocXY,-3.73571995247683,-3.558451081746666
425,poslocXY,-3.8141367198283196,-2.9014814454447877
487,poslocXY,-1.7836165133097364,-2.9626117697113465
378,poslocXY,-3.2374356919409863,-5.006860961772923
373,poslocXY,1.5847251982346968,-0.026113463314503704
421,poslocXY,0.16700307801896486,5.559382935467939
356,poslocXY,2.5464775992659803,1.045328675030218
61,poslocXY,-3.2447175963474484,-2.553264803676699
333,poslocXY,0.30232354528205807,2.3630949544231736
394,poslocXY,4.333824716228115,-1.753190316680545
335,poslocXY,-3.840429635639321,-1.058124217536367
353,poslocXY,4.487752671051489,0.032419768814141214
179,poslocXY,1.1810987174630592,-2.5183938744911862
521,poslocXY,3.2909645468783175,3.6406906182175156
53,poslocXY,2.914564781513226,-1.4468249459972604
376,poslocXY,-1.5239280641418356,4.615473437775723
422,poslocXY,-2.4150773262533285,-0.0775069591561417
