DEVICE_LOC,command,u,v
486,poslocXY,-3.62248718082696,2.1675337362150726
518,poslocXY,0.28603660305315426,1.495178473695038
485,poslocXY,-4.15011925723989,2.370116420272802
470,poslocXY,0.08960597695762651,5.591595974402409
19,poslocXY,-4.413430423725419,-0.9878024502107552
446,poslocXY,-3.431408658246499,3.0596549418505203
501,poslocXY,-1.3901106447315428,2.1014068949972806
87,poslocXY,-1.352386997430421,3.0454390159464158
163,poslocXY,2.288478134346411,2.148264894396263
508,poslocXY,-0.42009121183789233,0.723005299631934
369,poslocXY,2.3759321650914336,4.5081104190640575
408,poslocXY,-3.2329554042954944,-2.0153647725346584
473,poslocXY,4.996019452837542,2.9758039020251204
242,poslocXY,1.4133646825782664,4.332266116413697
488,poslocXY,0.6539504870155186,-0.3880126585237855
368,poslocXY,0.4638615267298354,4.883451126156169
349,poslocXY,1.442186353799781,4.473522893599637
442,poslocXY,2.753442705693276,-0.10701686071401095
507,poslocXY,2.2524187315352115,0.8840633740891573
396,poslocXY,-4.213359375183556,0.1342659758374518
484,poslocXY,-4.692292029652202,0.3550388491945453
490,poslocXY,1.6390826161150676,4.816495021658538
420,poslocXY,-3.2379508386638967,4.6291946494969025
466,poslocXY,-1.844231145646578,-2.4353147004170297
398,poslocXY,1.155561250300849,2.8534275817188703
424,poslocXY,0.3891993987063884,0.38657044797910434
400,poslocXY,0.6103466265661917,-3.4491489437025717
469,poslocXY,-4.570347727438304,-3.9012001618591174
447,poslocXY,4.780839996065996,0.8666649255578536
505,poslocXY,3.159092047310157,0.08720274125463323
445,poslocXY,1.267207096617736,-5.225114917525061
519,poslocXY,-2.3887010194081184,-4.976285570566354
504,poslocXY,-4.429079808420508,-2.423796305316942
313,poslocXY,-5.179251443359252,-2.1461448427967347
312,poslocXY,-1.419223903277695,-0.17972307530012532
375,poslocXY,-4.237622367103972,1.8602062653312954
423,poslocXY,4.907409513706958,-0.4833753825087177
467,poslocXY,3.4265885973511043,1.9849491206040542
503,poslocXY,-5.232231102352836,2.909356069010954
489,poslocXY,-1.3498937842748218,3.6455020901456265
48,poslocXY,0.6586229439340956,-5.2401946148407035
468,poslocXY,-1.689133724870266,-3.140888314998904
441,poslocXY,-2.691183643830223,-2.2392758602405127
352,poslocXY,2.2713559643676096,5.321880718610009
