DEVICE_LOC,command,u,v
486,poslocXY,5.337450088314156,-2.3578332776337336
518,poslocXY,-3.1257499382367193,-0.43738492302658205
485,poslocXY,2.777909833146965,-1.6465302477105537
470,poslocXY,-4.129155716250374,-2.4033280439858284
19,poslocXY,-3.089244312022978,2.36172857950163
446,poslocXY,2.623709808805075,2.069081643131125
501,poslocXY,4.667269486596378,3.419529504105169
87,poslocXY,2.3430643454950797,1.7620231803329585
163,poslocXY,-0.750208014244409,6.098226046049481
508,poslocXY,3.41839991379494,1.4340878209730725
369,poslocXY,-2.720966849204554,1.1342935604829423
408,poslocXY,1.6047800432631831,-1.468647021520903
473,poslocXY,-1.4878001868911976,-0.5288403966200717
242,poslocXY,1.7248767358400068,-4.969957323833474
488,poslocXY,-1.659563164797797,-2.531599978044795
368,poslocXY,4.2223777918924945,-0.6291334013985139
349,poslocXY,-1.639651271148809,4.898044075677423
442,poslocXY,3.798983003422123,1.388256680728646
507,poslocXY,-0.9014867970714144,-3.515556321471592
396,poslocXY,-0.9731763656919323,3.8549941349797905
484,poslocXY,3.383943624761592,3.576491596538851
490,poslocXY,-5.1359339146036955,-1.1949738081895855
420,poslocXY,3.472574916985092,2.1136287350444203
466,poslocXY,2.776940905077102,0.30124390564331627
398,poslocXY,-1.5829764885953974,1.8353904033897326
424,poslocXY,-2.288171372719661,-3.752283098723422
400,poslocXY,-0.9803657025384034,-0.04248969492543786
469,poslocXY,-0.6044634065934789,-1.9609204054120593
447,poslocXY,-1.1529893219922576,-1.5130038738748066
505,poslocXY,2.1588324483614,-0.24263948825121862
445,poslocXY,-3.8621902563678305,-2.096333880224463
519,poslocXY,4.908357453741195,3.196686151183358
504,poslocXY,-0.368611698608694,1.0037495207315228
313,poslocXY,3.992892015244241,2.8338543581041975
312,poslocXY,0.9007286687307232,5.498746277874011
375,poslocXY,1.5047192566318488,-2.992501710466372
423,poslocXY,-0.552934238450975,-1.3326989750191602
467,poslocXY,-2.174037307462268,-4.076070037121426
503,poslocXY,3.5579615094999184,-0.08313310464907175
489,poslocXY,3.8758997761169667,1.2975347217040278
48,poslocXY,-1.9746758839640366,3.4076914919964114
468,poslocXY,2.5968074199586653,-4.609091215279508
441,poslocXY,2.1032591170671813,0.12491667332532685
352,poslocXY,-4.1586585860551875,-2.403687597606749
354,poslocXY,0.4022817480712977,-1.5087324628446313
397,poslocXY,-3.9834522246829422,1.6480471402008092
520,poslocXY,-1.8290178559567378,1.6989687885686493
78,poslocXY,0.8338826226095621,1.684705279190231
314,poslocXY,2.726719127898442,-3.2026522815279086
461,poslocXY,-5.449023227476978,0.5451498341968586
440,poslocXY,-2.5641924161400085,-0.2795785062467937
444,poslocXY,-3.8656794030994557,-2.854296105282532
401,poslocXY,3.4789991541946623,-1.6568783715929616
69,poslocXY,2.7268861604213885,-2.7531633379477185
448,poslocXY,-0.8345117826491473,-4.929229094036204
502,poslocXY,4.2676324940487245,-2.774017695489631
334,poslocXY,2.4448200109306057,-2.938870938969471
483,poslocXY,-4.315125687937526,-3.0401663273274435
425,poslocXY,-0.8544458540450304,-5.040757698004295
487,poslocXY,-3.766702704971671,-3.597073955007653
378,poslocXY,-2.19156143575543,2.7650786100670004
373,poslocXY,-0.44113966151429906,0.47925086378217063
421,poslocXY,1.8576699789454354,2.6537749603579304
356,poslocXY,1.434943571605234,-5.314716512096903
61,poslocXY,-1.394338997454165,2.1960003119428197
333,poslocXY,-3.479771722938464,1.5103471136667244
394,poslocXY,1.1525040492224772,2.4527554427362492
335,poslocXY,-1.2718866694039503,2.960588243967157
353,poslocXY,-4.481362755839664,3.733769122475101
179,poslocXY,-2.8721151878473066,2.843645463381696
