DEVICE_LOC,command,u,v
486,poslocXY,-2.653969010390757,-0.9417634162614048
518,poslocXY,0.34921617620326284,-3.2757877948569316
485,poslocXY,6.002040202915155,0.6564106554248905
470,poslocXY,-4.612341208829453,0.19148298100271166
19,poslocXY,-1.7639141799240265,-4.229391337027215
446,poslocXY,-0.22105870261774108,-0.38289931383536224
501,poslocXY,2.7487953802537852,2.6280532292948156
87,poslocXY,0.9325631455017236,4.469890314223415
163,poslocXY,2.518263190556162,3.865286899223568
508,poslocXY,1.7196321184862784,-2.112740342684429
369,poslocXY,-5.0160716642330865,-2.489057614368661
408,poslocXY,0.5078691373822206,-5.933952536558469
473,poslocXY,-4.600040720641512,1.1449892075529755
242,poslocXY,1.9964524245831425,-3.801240747506374
488,poslocXY,4.469287904140543,1.1349000314884696
368,poslocXY,5.183853423155407,-0.9897686010142079
349,poslocXY,3.564309089159651,4.256899481790659
442,poslocXY,1.2393417668431361,-3.8111563603516663
507,poslocXY,-4.007382065225903,-2.4465779212623544
396,poslocXY,0.7119600835221611,0.2117213228224335
484,poslocXY,-0.817012353216235,-2.93474447077886
490,poslocXY,4.0556604405042975,-3.2148079512908625
420,poslocXY,2.3510434777587044,3.0576864813764537
466,poslocXY,-1.4796908778759645,5.3894137483308056
398,poslocXY,-3.9785458066319057,-1.2678905488753287
424,poslocXY,4.4735997478203835,-3.518767509971782
400,poslocXY,4.441484450174955,1.5896391669428995
469,poslocXY,1.3626136437193095,-0.046324230929315036
447,poslocXY,4.7373985798042355,-1.4279958471693304
505,poslocXY,3.8573406391294913,-0.5691740908687901
445,poslocXY,0.2711231266404148,-4.5658191614485
519,poslocXY,0.2931152580573553,2.9808605470781293
504,poslocXY,-1.1593963763665487,-0.17602974873734745
313,poslocXY,2.6822054768882015,3.1473594154140887
312,poslocXY,-0.3407333170727327,-0.9545477440506565
375,poslocXY,-2.2252611016951716,1.4733455860244522
423,poslocXY,4.926749660669871,2.201764727170482
467,poslocXY,0.1063140018975206,-4.592640747977574
503,poslocXY,3.886414791963613,-3.3803808642114004
489,poslocXY,-0.7370275108524265,0.4019396872298797
48,poslocXY,-4.876529644225645,2.7059915074266545
468,poslocXY,-3.4851516499365998,0.38254476706761853
441,poslocXY,0.49052618399303594,-0.4369859052134464
352,poslocXY,4.0261636798264835,-0.06707796857871795
354,poslocXY,4.459292252202282,0.787948976289834
397,poslocXY,2.8440479630672666,3.8612950911028303
520,poslocXY,1.8960307873419264,-5.5798880840965035
78,poslocXY,1.8631857674406804,-1.3154089376982139
314,poslocXY,-4.027264814315405,-4.05496641099684
461,poslocXY,-1.9734048572684166,-1.1966478036518042
440,poslocXY,5.12732264014431,0.7779519269640671
444,poslocXY,1.533575676019769,3.0712289703461524
401,poslocXY,1.6956285098981958,-4.6341925119667575
69,poslocXY,5.137893084885725,1.1367420009050058
448,poslocXY,-3.745315282578116,0.08727939704712373
502,poslocXY,1.3760875282961278,-2.4682918301830012
334,poslocXY,4.626678688820041,3.2670048731631933
483,poslocXY,-3.7101365843526195,3.0192420470520513
425,poslocXY,0.09995159364037498,2.4267223012439745
487,poslocXY,-0.1349740891432818,0.5956814254439733
378,poslocXY,3.927758534309076,2.906305820508466
373,poslocXY,4.015867169122288,-0.5119905744494986
421,poslocXY,1.5326437648909224,-5.10695253245963
356,poslocXY,0.7586281252442859,-3.3554331805782724
61,poslocXY,1.842025187391294,-1.797078804968927
333,poslocXY,-3.0918158159175517,-3.7927615896173186
394,poslocXY,-0.9919789755163393,-1.777585677291973
335,poslocXY,2.876300258144683,3.474520516642512
353,poslocXY,-1.8053932824319654,-0.3140635458846681
179,poslocXY,3.8084774458464032,3.6568986910444554
521,poslocXY,-3.778418801898591,-0.36073711041555434
53,poslocXY,4.462515731459,2.5742587342019707
376,poslocXY,3.6655883675384153,-0.796208723420821
422,poslocXY,1.6788393557987265,-0.25456906640527865
462,poslocXY,2.7815792057709636,0.6082614510122841
465,poslocXY,-2.8426797657830023,1.653382241284592
449,poslocXY,-0.42981343175660847,4.732858196535288
379,poslocXY,3.8582481848698515,2.1108012108729186
377,poslocXY,-5.184583928044049,-2.930100290192143
443,poslocXY,1.5675755476904936,5.4300396857316215
506,poslocXY,1.9929399584391367,-3.1001725956876216
399,poslocXY,-2.030345639101712,-5.615281454022904
463,poslocXY,-3.5582473005817596,2.4803394884495766
418,poslocXY,-0.6460138499737509,-1.6010635221979843
522,poslocXY,-5.159677976210438,1.0446678802877907
416,poslocXY,-3.814881082821239,-3.217042649726477
374,poslocXY,0.40631617248798246,1.4551949037326377
417,poslocXY,3.5167508643981398,1.8844632640375645
395,poslocXY,2.6394905880642394,1.8820336205696009
355,poslocXY,4.523900600380497,-1.2281510997762215
332,poslocXY,-2.9150211246049467,4.3115040692117805
419,poslocXY,0.29467826678195586,3.6863495879343384
464,poslocXY,1.8172820315094818,5.316820464453885
152,poslocXY,3.1593349722432986,-3.5394991145362074
427,poslocXY,-0.7374668044035131,-5.0655154959172854
426,poslocXY,-2.8630473916180206,-1.1800985003908293
383,poslocXY,0.8312769737058732,-1.3985339468928135
248,poslocXY,-4.619240089718557,-0.13586339790626756
362,poslocXY,-0.26660940150977375,-4.941721282073525
405,poslocXY,0.6163484710161242,-5.952928357345461
307,poslocXY,-3.419705523553393,-3.968961646947494
404,poslocXY,0.8586986515158372,0.6831974281894917
428,poslocXY,-3.1359960952091077,1.6294035433725327
326,poslocXY,3.504873946978381,3.4298190684635346
341,poslocXY,1.522626977737116,-1.556923176225764
231,poslocXY,-5.138780195407804,2.3706557333722937
323,poslocXY,0.6465663392465864,-0.72576059779621
286,poslocXY,-1.2982058291997438,-3.4213993017994
250,poslocXY,-0.848613877870652,-1.8697205622868411
125,poslocXY,-2.136546177905643,2.5339262244980407
140,poslocXY,0.9584471268019898,-1.8472580175639433
139,poslocXY,-3.4649566167444754,0.8641143766543218
181,poslocXY,-3.807444656193072,-3.887354805700106
138,poslocXY,-0.19219452966336092,2.5053889810361305
153,poslocXY,-3.5015717914015063,1.5628674428389289
165,poslocXY,-3.301407596582869,-2.8665303869953944
68,poslocXY,3.6753610394355576,1.4770551825491012
135,poslocXY,-4.943429113234946,-1.7094776268022942
123,poslocXY,-3.9629735915465627,-0.5073303039294013
491,poslocXY,3.113767286340021,-2.4802192510311025
409,poslocXY,3.8221958774734155,1.0926812044680592
431,poslocXY,-3.447569341226806,-4.364069261567158
453,poslocXY,-2.872524157645284,-0.6877998766943554
387,poslocXY,-1.5270619336549354,1.900913577109975
1,poslocXY,3.1407080611638847,1.0531580830578573
9,poslocXY,-3.6807107614225307,-2.0359862863501648
17,poslocXY,-3.810019861619367,1.969497969225686
159,poslocXY,2.5407365249065093,2.8416478969459886
174,poslocXY,-0.1677044640124299,3.010859990552193
13,poslocXY,-0.5699382904143135,4.748660339449984
0,poslocXY,1.6456482939977448,1.3611883460208407
3,poslocXY,1.685697591605253,2.9296442671486425
164,poslocXY,-1.6736128302350135,2.6863688437019047
160,poslocXY,-2.224935528278829,2.970669918799498
224,poslocXY,-1.0648933048862856,4.267209455300599
208,poslocXY,4.532045854019735,2.848985999922105
147,poslocXY,-1.2357360311941976,4.704288823524355
430,poslocXY,-2.856543901789915,-0.732830947345672
225,poslocXY,-2.6140229264460446,-0.06870414826662952
6,poslocXY,-3.4442333898397655,-1.1797638123228422
27,poslocXY,-0.6372677184574611,1.495282840381388
146,poslocXY,-0.8925966788426507,0.9669119675320017
193,poslocXY,-3.460902221908724,-0.7175229332689455
406,poslocXY,-2.807011012630801,1.8171031324535534
210,poslocXY,-1.2168425997592314,-4.202117680089886
2,poslocXY,-3.489495641492553,-3.1792560119883877
195,poslocXY,-5.632696110850591,0.9836434227093864
451,poslocXY,0.8566386582371317,2.519377934533651
429,poslocXY,-2.811445524659556,0.9084488233351928
492,poslocXY,1.687203991561832,5.122013624683588
226,poslocXY,-3.813059645171869,-1.1833271254577378
458,poslocXY,-3.5364572079194696,0.07819977041413217
243,poslocXY,4.545872234273036,1.3101446494153617
471,poslocXY,-1.573707371811195,3.3318813968531105
407,poslocXY,1.831095627133907,0.5859394906245416
42,poslocXY,-0.6494712126749072,-1.1632845467284438
60,poslocXY,3.562757756991611,1.3773705233768982
35,poslocXY,-0.6194676192821396,3.3944480946020352
29,poslocXY,5.677691958683779,1.5511464992804669
37,poslocXY,-1.1054223641118854,-2.100771564150276
77,poslocXY,1.3209610242139274,-4.876002042756001
66,poslocXY,-4.328615386525646,3.907037165758304
58,poslocXY,2.4400543886824284,-0.28280733936396807
320,poslocXY,3.5905506183493756,2.783738678950563
403,poslocXY,1.433417200204759,2.1173136425904904
24,poslocXY,-0.8761074567777198,-2.9405757288653724
281,poslocXY,2.9986892338426436,4.136453833869634
228,poslocXY,-5.201833843403389,-0.4395700003490326
263,poslocXY,3.8354620387121887,4.566619347151148
227,poslocXY,-2.9865739767327204,4.339536195624176
89,poslocXY,4.925747324592297,2.8574128523974505
18,poslocXY,-4.350264217917591,0.8614072119432032
23,poslocXY,-0.20504689561927147,-5.6815444318529424
244,poslocXY,-4.648195888373062,-0.05685220642298017
261,poslocXY,-1.2597212055785203,0.1634559384361287
14,poslocXY,-0.32975251281403306,-1.664329506743866
10,poslocXY,4.180747342611885,2.8003144518529384
7,poslocXY,-3.6339912096914118,-4.589594465471235
8,poslocXY,-2.5394828637548184,-0.3465851681197991
5,poslocXY,1.0484630758290994,1.4869164741665664
36,poslocXY,-2.6765174966660585,1.4812535537013574
41,poslocXY,2.598560892656698,-0.5404447354907651
76,poslocXY,1.9555190027778462,-1.3598127493177339
34,poslocXY,1.7177146320073806,5.005424534382454
67,poslocXY,4.8182972464168605,2.098094960607418
28,poslocXY,-4.507020364374215,-0.9118424767861013
65,poslocXY,2.8316557124514823,-2.3856987206906597
57,poslocXY,-3.5152813652527306,0.8642779221106967
178,poslocXY,-2.0412630404766565,-1.9716226359375524
49,poslocXY,1.0578467287768634,5.619941227396191
59,poslocXY,1.2816494656538504,2.5606107326702396
51,poslocXY,-5.129806378584821,-3.1614186512085625
44,poslocXY,-5.543027449904981,0.8764601022403085
12,poslocXY,1.7676808837443225,-0.2427090161000347
209,poslocXY,-3.8572115542891137,1.312621771861263
194,poslocXY,3.343829002748336,-1.4185388269011199
111,poslocXY,4.058813313512639,-3.315456256185917
100,poslocXY,3.3077810844923192,4.970305950792916
524,poslocXY,1.6321163545378434,3.117476410449685
110,poslocXY,-1.8371774512627654,2.279578746249448
173,poslocXY,3.2428824866927703,-3.7141962241708715
145,poslocXY,-0.9417271691361071,2.7312687565444147
109,poslocXY,-3.778481163263561,2.5453987743111863
158,poslocXY,-2.692775052664896,1.1273228587733355
191,poslocXY,0.8607437672888203,3.458712257389889
222,poslocXY,4.163825661451646,3.266558576485246
