DEVICE_LOC,command,u,v
486,poslocXY,4.920583009434822,1.741970058995399
518,poslocXY,3.637369227813849,3.3143589979852166
485,poslocXY,1.770694348494323,-3.104958199334192
470,poslocXY,-4.8594352205769304,2.196074057516432
19,poslocXY,1.2325668119815756,0.7683988776354633
446,poslocXY,5.601157953323251,-1.2782804119839657
501,poslocXY,2.504092445828336,4.642098611214095
87,poslocXY,1.0163907913853656,-1.6926676825925648
163,poslocXY,-1.8405454270235966,-3.3054236391273277
508,poslocXY,-5.226152661189462,-0.6112008083108771
369,poslocXY,1.3729164460935248,-3.3831938514587843
408,poslocXY,1.5697164451369092,-3.8585529038476905
473,poslocXY,2.973095320385026,1.4574570149489343
242,poslocXY,0.8810146709863815,-0.17166106923226376
488,poslocXY,-4.2887648067307005,3.6708574064709634
368,poslocXY,4.637630924095138,1.569009271887479
349,poslocXY,0.48125780447273847,-5.488677745655277
442,poslocXY,-1.9408720227910221,-2.092323958811061
507,poslocXY,2.155508215897891,0.8828337461126603
396,poslocXY,-4.7286507818946495,0.6330567338744686
484,poslocXY,2.157364374508518,3.4569509348337437
490,poslocXY,2.1865565226692123,0.7718900048956945
420,poslocXY,-5.152144363011884,-2.5128981432342212
466,poslocXY,-5.181460556630087,3.1392893524086096
398,poslocXY,-0.9878318324757238,-2.204408802951074
424,poslocXY,3.20516122717744,1.7160590140473486
400,poslocXY,-5.396658407247645,-1.5925438651183956
469,poslocXY,2.7005517441704683,-3.6961042092916654
447,poslocXY,-1.6675753828707718,0.4467788267738797
505,poslocXY,-3.472927814022076,1.0629520000921309
445,poslocXY,4.475260890897069,1.5063514748291809
519,poslocXY,-1.6358318739277298,-4.360684022386184
504,poslocXY,0.996199154288588,1.6514860528333344
313,poslocXY,2.8676827776994713,2.8912370075757465
312,poslocXY,5.4861459371433785,-0.5828317941239787
375,poslocXY,-4.1108557786495465,2.980732262813179
423,poslocXY,-0.31793426343580755,2.661838222195228
467,poslocXY,5.1615945247075565,2.594747813899188
503,poslocXY,-5.5703725230340595,-0.059995040530386845
489,poslocXY,-3.650675907736875,-2.548005943058134
48,poslocXY,1.011914089682743,1.278680115725729
468,poslocXY,0.2998141918910626,5.565221996709431
441,poslocXY,1.2974302004994591,-3.4735168785657624
352,poslocXY,2.2163819516819174,1.3245992692850432
354,poslocXY,1.6489719780630914,1.02792857597034
397,poslocXY,1.442692021069444,-1.6206654466455594
520,poslocXY,-5.040921663187145,-1.240847803659154
78,poslocXY,-0.12678279264640668,-2.6436602153787523
314,poslocXY,-0.7496875002227048,2.688989167134559
461,poslocXY,0.5249183339836616,3.8873146543296855
440,poslocXY,2.83027841545951,-0.8112396093664174
444,poslocXY,2.841707272524519,-1.8551834180689974
401,poslocXY,3.805048193630812,-4.123841408139796
69,poslocXY,1.8618431496582675,4.865671807230404
448,poslocXY,2.7001999540370045,-2.7229074373623794
502,poslocXY,4.456482115515341,0.8234876342023991
334,poslocXY,-0.8314054437051093,-1.9109456867870285
483,poslocXY,-3.0467648057585106,-2.2436028813409425
425,poslocXY,-3.3963390727168905,1.513429078838529
487,poslocXY,1.6913981970661345,-0.317800598141428
378,poslocXY,-1.4193708317507223,1.7160163714454626
373,poslocXY,1.0235070446859895,0.17929540996781768
421,poslocXY,-3.5038796632008693,3.630914442396394
356,poslocXY,2.3705636390137528,0.3693941765590347
61,poslocXY,1.2333110402526497,1.2568429975435889
333,poslocXY,-2.6198686951470234,4.020826552666513
394,poslocXY,4.019120203866327,0.5362962889751932
335,poslocXY,5.152210362820304,0.15795212154437532
353,poslocXY,2.548786795945375,-4.9036773202153014
179,poslocXY,0.4704097332592001,4.000151291763624
521,poslocXY,-0.4777853829966334,-5.4539227535526
53,poslocXY,5.402270534092283,2.4985030355138758
376,poslocXY,-0.865335452652916,-2.9853042581111207
422,poslocXY,0.6037161702411016,-0.7947751376825014
462,poslocXY,0.24612798228405453,5.02688781798132
465,poslocXY,1.615683171087067,1.0470053718349792
449,poslocXY,-1.9572455725810314,-0.6414274996331946
379,poslocXY,0.44641037701331854,4.81136118351906
377,poslocXY,1.389376370122286,0.08617911822312863
443,poslocXY,-3.537358967523038,-1.0601924527444924
506,poslocXY,1.3886255305920727,-0.09902793785387143
399,poslocXY,4.701829188291026,-3.111277148861386
463,poslocXY,2.88208104684821,4.127863216133671
418,poslocXY,-1.456033793947329,-0.22389457072603847
522,poslocXY,1.3155711505950842,-0.7787856341943922
416,poslocXY,2.697656614879257,0.25408504557595
374,poslocXY,-1.619334781668389,-2.413343992539288
417,poslocXY,-3.465492204254359,3.33510772311796
395,poslocXY,-3.391270846440213,1.3563449325756523
355,poslocXY,2.6694375282645026,-4.665470578067232
332,poslocXY,2.814451318147608,1.6345654254783852
419,poslocXY,-3.8661771803449434,-1.3711671807220647
464,poslocXY,-3.0889318781854413,-2.3674390285144145
152,poslocXY,3.4051450521764455,-4.042008752968725
427,poslocXY,-2.5609313727682474,5.19666300960516
426,poslocXY,-2.051024238223084,4.4750226972421485
383,poslocXY,-5.127272107294625,0.4790393237066075
248,poslocXY,-3.1969654972776405,-1.5395941985961183
362,poslocXY,2.8976437608622314,-0.34449506385210427
405,poslocXY,1.193088755688616,0.27329284791192254
307,poslocXY,1.675709304746067,3.4642198297095117
404,poslocXY,2.199127551176879,-3.254257422378593
428,poslocXY,0.28449445866129075,-1.716178893614524
326,poslocXY,-2.219118042175661,-4.797808932822994
341,poslocXY,3.9220677161545527,1.5602573033515323
231,poslocXY,-0.8029551615391872,2.6792071593627558
323,poslocXY,-1.9519451913862884,5.564503821348702
286,poslocXY,0.2702940151530333,-0.3879601571297089
250,poslocXY,-0.06537928466238618,-2.323755739953235
125,poslocXY,1.8265675101818717,-4.136506208723709
140,poslocXY,-3.1728873813627447,3.5461436287788732
139,poslocXY,-1.09006818824545,0.9648498981502192
181,poslocXY,4.084910775266271,2.442938002739833
138,poslocXY,3.769407547285331,-3.2392517030038452
153,poslocXY,2.7339118874161077,-3.804903873049176
165,poslocXY,-6.089398805531939,-0.5492877461486172
68,poslocXY,-1.283677899021268,1.4392979614431258
135,poslocXY,-3.72101999403345,-2.7472813021046263
123,poslocXY,3.79969347747417,-4.2822535445924235
491,poslocXY,1.6008082133161734,-0.3186388137147018
409,poslocXY,3.1383505953546695,-2.6376646991506085
431,poslocXY,-5.713383868481625,2.0027110539314066
453,poslocXY,1.045242317354047,3.210994195924485
387,poslocXY,-0.9052245608017575,4.7589473142522944
1,poslocXY,-6.0367413507368894,0.20610953802497267
9,poslocXY,-4.605885653405441,1.1981952998009984
17,poslocXY,-2.9508596753634717,-1.3365273399744204
159,poslocXY,-1.188183379096925,-0.05066145170671277
174,poslocXY,0.19897140840993544,3.6942442389102386
13,poslocXY,-3.8543201265919844,2.174300196017249
0,poslocXY,0.7890362313717265,-0.6635273296264863
3,poslocXY,5.079270527113255,2.990599207963829
164,poslocXY,-0.16381903732437486,-1.4017307621389552
160,poslocXY,5.204637270879708,2.7808565022676532
224,poslocXY,3.5325307143551017,-2.3387606632189346
208,poslocXY,-3.6791675870118548,1.0118408563874643
147,poslocXY,-1.2579443948139852,-0.4194360707290006
430,poslocXY,0.7440750180959004,-2.7045497944759247
225,poslocXY,-0.29193138955485054,0.29715852878002735
6,poslocXY,-2.600612178787834,3.7967386457390226
27,poslocXY,-0.05608196649010466,-0.17905097849358143
146,poslocXY,2.682477540889585,-3.700479006508594
193,poslocXY,0.8759932206317576,4.954590387964565
406,poslocXY,-5.439228749724921,-1.1698850821335824
210,poslocXY,2.578291302941187,-4.405837148572703
2,poslocXY,4.770648773067242,-1.4069015663698963
195,poslocXY,-2.5660728202117618,2.8380985068458084
451,poslocXY,-4.218977583948905,-3.8797146990546625
429,poslocXY,-0.2943518846413351,3.0351623158385195
492,poslocXY,-2.1825470579259907,-2.711772337961702
226,poslocXY,-2.224395771744823,-0.031862423320142774
458,poslocXY,5.25181601295707,0.2785125730088964
243,poslocXY,-2.2627085356261056,2.082411790273283
471,poslocXY,-2.6594127372319236,2.403408792775136
407,poslocXY,-5.133087106877416,-1.255367102624061
42,poslocXY,0.5683394641863462,-0.477881718072247
60,poslocXY,1.0050712685928325,0.033276706761879105
35,poslocXY,-2.6814749010351435,-0.5560648401085881
29,poslocXY,0.5611989514434859,0.2848258892494684
37,poslocXY,3.5370074389293427,3.4623162086332018
77,poslocXY,-5.655474581523657,-0.15875424859814213
66,poslocXY,-1.9016226193816212,2.547091341431303
58,poslocXY,1.6887752907210771,-1.3538101485733884
320,poslocXY,1.119662547291055,2.385997549082747
403,poslocXY,2.4348182845373127,0.3417152048750367
24,poslocXY,2.4535775691629853,-2.3332104358103596
281,poslocXY,-1.6059214214570803,-5.150505794540246
228,poslocXY,2.7405152387702607,-3.9109856995581196
263,poslocXY,-0.24259666715274442,-1.980355618131747
227,poslocXY,4.650799614217253,-1.8291424712257411
89,poslocXY,-3.704374289662045,0.24856393147265532
18,poslocXY,-0.901985869278902,2.627329032237455
23,poslocXY,3.6145809580210324,0.1798778894380728
244,poslocXY,2.9382234840886694,-1.5892176324389737
261,poslocXY,4.633840771910171,-2.525668418880666
14,poslocXY,-0.4967087741503855,5.733008217164615
10,poslocXY,4.1930125124534685,-1.593261043640326
7,poslocXY,-5.139778779940523,-1.2327870823805185
8,poslocXY,3.9792389610909957,0.5065098877885807
5,poslocXY,2.447708501002677,0.05592472758434752
36,poslocXY,-0.08069856418376631,-2.355650917026465
41,poslocXY,3.6328700580324362,3.958397706924959
76,poslocXY,-2.8054163604814124,-0.36988975377959665
34,poslocXY,3.2402911161479953,-1.6454018141295856
67,poslocXY,-3.672585338870028,1.9698031661993625
28,poslocXY,-0.9883689299768266,-0.02402107422060684
65,poslocXY,4.662639951060333,2.9304091604670948
57,poslocXY,3.0869916322281075,-2.293415155954434
178,poslocXY,0.7596676501821911,-4.703269283338631
49,poslocXY,5.504495112429068,-2.202972092524323
59,poslocXY,-3.6081265987446267,1.9944004014658976
