DEVICE_LOC,command,u,v
486,poslocXY,4.649014302770532,-2.348837997385947
518,poslocXY,-3.329666007649266,-0.6165180675708797
485,poslocXY,4.598825935167567,-0.8529608903638293
470,poslocXY,-4.459369739052671,3.512606582171406
19,poslocXY,3.731498010303932,-4.0274903306596705
446,poslocXY,0.40649517907617483,-3.1020150654775915
501,poslocXY,1.3919233170996836,1.0949463905847852
87,poslocXY,-2.9961637120947784,-0.9554936916360974
163,poslocXY,0.05478752613031812,3.2669419696346758
508,poslocXY,-2.0493058144416394,-2.188670616691065
369,poslocXY,0.9018880516375116,1.1014103774605895
408,poslocXY,-3.740543278852231,3.0931781955125786
473,poslocXY,-5.451784173108927,-1.4505342948940108
242,poslocXY,-1.3720865842129424,3.8942112075035027
488,poslocXY,0.2852911256374542,-2.287918068189597
368,poslocXY,-0.810433587800901,1.88685557796014
349,poslocXY,1.6862122369004222,-0.8295706312789344
442,poslocXY,-0.2423675251569204,0.5620014001492564
507,poslocXY,-3.2438224251225143,-1.624015929581188
396,poslocXY,-1.5796408862567688,-0.587490017651068
484,poslocXY,2.1326474539623543,-3.6536831338007927
490,poslocXY,-0.9392906929424321,-4.7781539491130065
420,poslocXY,-2.421206382974528,2.705682801020192
466,poslocXY,-5.449732342092981,-1.2931011080371206
398,poslocXY,-4.224335524809703,-3.4429921436977176
424,poslocXY,-3.313747517315929,2.808234416405192
400,poslocXY,3.851305617276963,3.884368770813203
469,poslocXY,-4.3218417854014,0.5480877084802982
447,poslocXY,-0.06079084799984891,-1.2919956285623506
505,poslocXY,-2.2376097433673676,-1.024494161980721
445,poslocXY,-1.5438044703343028,3.8789954954329495
519,poslocXY,4.382248218653795,-1.0351628563657016
504,poslocXY,-2.3990579660658664,5.082803631707074
313,poslocXY,4.0273337964436315,-0.8569175939656475
312,poslocXY,1.997994456963088,1.7065769562597666
375,poslocXY,-2.626579287268618,4.062450006465845
423,poslocXY,-4.435059825260709,1.5297622787295593
467,poslocXY,-3.7184270851766934,4.480363928280385
503,poslocXY,-2.3948039419863636,-0.7062208883801651
489,poslocXY,5.5307552452308055,-1.9554441241095026
48,poslocXY,3.504695646606203,2.0851187377342004
468,poslocXY,-5.075452374474295,1.4041636666668786
441,poslocXY,-2.8340021479162147,4.803557349614793
352,poslocXY,-1.8485831643700958,-4.142152762500739
354,poslocXY,2.328535405201949,5.449104640607542
397,poslocXY,0.5747185300276962,2.862841395767763
520,poslocXY,-4.685792834286965,-3.05795612063995
78,poslocXY,2.1365901406785035,-1.132820375566526
314,poslocXY,4.035777408180455,-2.12954938895489
