DEVICE_LOC,command,u,v
486,poslocXY,1.216401291057573,3.848016268265657
518,poslocXY,3.5585439514894937,-3.4539795951844137
485,poslocXY,-2.612228376421024,2.282210024590614
470,poslocXY,-0.5815790105528098,0.9061719022725194
19,poslocXY,-1.3832232660955546,0.21406034523022122
446,poslocXY,0.29146726978124704,-3.0672026630566056
501,poslocXY,2.8567741973521095,3.0052201754590033
87,poslocXY,-4.388176022274195,-2.799114860155365
163,poslocXY,0.12203506764969418,-1.5930790891227469
508,poslocXY,5.370580213840401,-1.8979620394076244
369,poslocXY,-1.680015556888085,-1.8613712745561104
408,poslocXY,4.777324443616157,-3.0081718086282447
473,poslocXY,1.4263137606015626,-4.96755853403942
242,poslocXY,1.7454485351408975,-4.092425384815903
488,poslocXY,-0.09316046279957657,-2.919412244819937
368,poslocXY,0.3701238613246485,-0.7396030320345153
349,poslocXY,-2.3508582064464445,-2.344902789330058
442,poslocXY,1.1556255940860423,1.9614283448498808
507,poslocXY,-2.7558583352435435,0.7601033255763365
396,poslocXY,-0.8954210468234196,2.091509299383869
484,poslocXY,-0.7234350154880884,2.800006232633029
490,poslocXY,1.1401296891760087,0.3879264070719115
420,poslocXY,-3.708520864827805,4.557200991611335
466,poslocXY,0.9834850495672391,1.0877515261025046
398,poslocXY,1.1632476425575389,-5.277171330761885
424,poslocXY,2.1711193574321612,-1.3195615933227627
400,poslocXY,0.22009531502505908,-2.694270937231504
469,poslocXY,-1.149533977201254,1.1987912588436096
447,poslocXY,4.189217129859848,4.043400429025121
505,poslocXY,-3.0922301038065987,1.6788365857574785
445,poslocXY,-1.513887453633684,-3.5706202579027084
519,poslocXY,3.503303222584143,-0.47336653772374504
504,poslocXY,-2.640160518530038,2.1640499043975243
313,poslocXY,-2.9855585652268477,-3.826402983532017
312,poslocXY,2.917844212483855,2.0484730166367076
375,poslocXY,-0.6729256173425151,-1.4971899908881126
423,poslocXY,-1.9214121493827303,-0.6603583789450802
467,poslocXY,2.7829459836309365,4.055324962662922
503,poslocXY,0.7775443726017937,4.879093554504973
489,poslocXY,0.5553158868844665,-5.545891223652054
48,poslocXY,3.836617646067875,3.8910528121049452
468,poslocXY,-2.2809244316897455,4.432314015224847
441,poslocXY,-0.21656697614064413,-5.381914628114415
352,poslocXY,4.154259787117596,-3.883937494581972
354,poslocXY,-0.7434161923971123,-2.83539906100197
397,poslocXY,4.044086980631086,-0.10669298261053672
520,poslocXY,0.0647034579897019,3.6277998655081767
78,poslocXY,-2.076269067196502,-4.8228204143665305
314,poslocXY,-0.11255711476320762,0.8660002566877978
461,poslocXY,4.455464161402713,1.1513718035520153
440,poslocXY,-1.9466955193058828,1.8445824207528831
444,poslocXY,2.0292818992449044,-1.0523334354810743
401,poslocXY,1.8790137361677433,0.5897394017198669
69,poslocXY,-4.387143644736115,1.6605338267950307
448,poslocXY,-4.058183542992242,-4.401909974417104
502,poslocXY,-1.3644225306413063,0.40488074040968414
334,poslocXY,-3.6947429758049446,-3.023171233596212
483,poslocXY,2.5152378737185686,2.407833859550177
425,poslocXY,1.6684970622448922,-3.821089469690883
487,poslocXY,-2.70369301340002,0.025492945749006957
378,poslocXY,4.052848969048405,0.14637262403492635
373,poslocXY,0.19068634374865034,-1.9107661511492129
421,poslocXY,3.500850436500789,3.0051603109707408
356,poslocXY,1.7948064954505334,-2.436356639629163
61,poslocXY,-1.6621756620844401,-2.764105700346465
333,poslocXY,-4.581676488879113,-2.3144105950579874
394,poslocXY,-1.666288961530963,5.673101920856546
335,poslocXY,-4.37463872444786,-1.266576419290617
353,poslocXY,3.4062039408384113,2.857102530545969
179,poslocXY,1.2614807810964157,-3.95709476499027
521,poslocXY,2.942934924562472,0.6437804329364019
53,poslocXY,-2.3326377612708087,3.2336192728750444
376,poslocXY,-0.7440383104175101,-4.59801650950268
422,poslocXY,-1.4248515261214862,-0.27750391605514135
