DEVICE_LOC,command,u,v
486,poslocXY,2.1969981823093017,-2.794163335027138
518,poslocXY,-4.385799391539152,-1.3308279929769773
485,poslocXY,3.59061886995988,-4.188221551981658
470,poslocXY,-2.620888540746737,4.232862998516351
19,poslocXY,-2.0520168638655814,3.585345658027631
446,poslocXY,-0.609411799461844,0.03816068841328857
501,poslocXY,1.4759439146656286,3.477848178736501
87,poslocXY,3.002054119405578,-3.256793002945469
163,poslocXY,2.9271900864257585,1.5729126036920418
508,poslocXY,-3.380178634519315,-1.5812791748191914
369,poslocXY,-2.6557893393381793,-4.893548623974003
408,poslocXY,0.5974689783243523,-2.8341392076774405
473,poslocXY,-5.4409356367422355,-0.826089866166213
242,poslocXY,0.7709957916073584,3.858848560289317
488,poslocXY,0.037957489170227454,-2.4233011263433357
368,poslocXY,0.9672482183440536,-3.0820862352072202
349,poslocXY,1.2660981885690479,1.466816339622011
442,poslocXY,2.594946129999567,-1.1502726830697423
507,poslocXY,3.3055692139302284,2.3247822268679332
396,poslocXY,-1.3250945000552274,3.240583183073591
484,poslocXY,0.845411313137145,-4.490388236796336
490,poslocXY,-0.7675898210818346,-4.164222534951529
420,poslocXY,0.704687514251078,4.3333423903522945
466,poslocXY,1.4201744120330773,4.465670421485787
398,poslocXY,-4.402132523454589,-1.2662968914044708
424,poslocXY,-0.2214435376762811,4.989881186979622
400,poslocXY,5.097247224668174,0.5910155230393963
469,poslocXY,-1.3816042720585733,5.167811176503717
447,poslocXY,-4.398933458211507,3.0125709669274414
505,poslocXY,3.2434087718037112,-4.729892608331401
445,poslocXY,0.1433698585515586,-1.7357080879514637
519,poslocXY,-2.120543912238174,-0.3796776501008745
504,poslocXY,-1.5407472872439367,-3.8435204129829987
313,poslocXY,3.1519909245225914,0.4478653869018414
312,poslocXY,-1.4374200226911151,2.5802525763993867
375,poslocXY,2.0317561623724085,-1.8317301610906016
423,poslocXY,-0.7590385104135473,4.037675766435966
467,poslocXY,-1.0185095255326262,2.3901797476092117
503,poslocXY,0.5870580209079614,3.086966658113912
489,poslocXY,1.759111026516262,3.541051815696594
48,poslocXY,1.8841700975231674,4.584164523986754
468,poslocXY,-0.43176572775071165,-3.766942912393084
441,poslocXY,-5.632584051998662,0.9110241263083783
352,poslocXY,1.5248455650199162,4.540471400822366
354,poslocXY,-4.450304076277392,-0.4031937838991624
397,poslocXY,3.5484310413637097,-1.8105900064034142
520,poslocXY,-1.1781293271287092,3.145520662352215
78,poslocXY,-1.9151584335266918,-4.755240016618071
314,poslocXY,0.6295332800589408,-3.822103031715754
461,poslocXY,-1.6440519756569119,1.5612200519303858
440,poslocXY,-3.5186962525848724,3.375352045345533
444,poslocXY,1.6138325000296705,1.8788288871146497
401,poslocXY,-2.837062697601923,3.783095043991178
69,poslocXY,-5.001370319414405,-2.5415809735858392
448,poslocXY,2.2884010827734658,1.6343415255213625
502,poslocXY,0.31535829621057765,4.66366078505502
334,poslocXY,-0.437953235176197,-3.1641578333716933
483,poslocXY,0.8858842677735694,0.06275520310112626
425,poslocXY,1.0696084119020544,5.450981146777857
487,poslocXY,-1.738976544164169,0.2643040716076399
378,poslocXY,3.4224633395010535,0.76515694562943
373,poslocXY,0.6111481276100905,-2.2718266935704197
421,poslocXY,4.935328497234471,-2.1127820794825234
356,poslocXY,-5.1744851166279995,-2.4184189637865607
61,poslocXY,-1.9931564876159955,-1.0092823049268027
333,poslocXY,-4.7881217618670995,-2.651773169205296
394,poslocXY,0.8947631999986276,-2.295991205446187
335,poslocXY,-0.21255256661536137,-5.919458022436312
353,poslocXY,1.6778099897407515,-4.424117554076372
179,poslocXY,-4.696332049815256,-2.4565841651610594
521,poslocXY,1.9004460794136584,-0.8589776942350742
53,poslocXY,-5.401234195927424,-0.3194624002367057
376,poslocXY,-4.92067715026925,-2.5596476258533696
422,poslocXY,1.9503746923429297,4.048607588107759
462,poslocXY,1.367382969074864,3.454423705717474
465,poslocXY,-2.116344105904586,1.9783233365024806
449,poslocXY,-2.3774716354877254,-4.547615497442365
379,poslocXY,-1.346399512694644,-3.679547978820364
377,poslocXY,1.6080573623994567,-0.6916359661108178
443,poslocXY,-1.803710531913187,2.880853985898563
506,poslocXY,3.3301483563052487,2.511343307799204
399,poslocXY,4.456432652053192,1.314559986604067
463,poslocXY,-2.1519676188063803,0.08891196016563008
418,poslocXY,2.0337395017876627,-3.016625532714683
522,poslocXY,-4.440498749405073,-2.85402581007506
416,poslocXY,5.777718273359977,-0.8488901608076462
374,poslocXY,-4.241554905052778,1.8066695110670024
417,poslocXY,-4.593971546097274,0.20983047868627835
395,poslocXY,-1.1200386282074053,-3.060919473928536
355,poslocXY,-4.614303444283909,2.887023024621115
332,poslocXY,2.1605262918943993,2.223131949923502
419,poslocXY,-0.8409392757862939,-0.9882477147287796
464,poslocXY,5.667692427690872,0.7171422921929134
152,poslocXY,-3.167677444351726,1.0272817999164827
427,poslocXY,-0.17604796488431163,1.286852557996447
426,poslocXY,1.965245101041189,-1.1814437618383478
383,poslocXY,0.9022865422830879,-0.42487945980551967
248,poslocXY,-3.8268116027890833,1.3117386075647497
362,poslocXY,4.666699877937,-1.3997342424592167
405,poslocXY,-2.001313195614215,2.4161378286471518
307,poslocXY,-3.752477299141151,-1.3530174775151007
404,poslocXY,4.539110326545114,1.022323960946987
428,poslocXY,1.4676110442217025,3.8014336389386356
326,poslocXY,-2.219561651970064,-1.8392063943891293
341,poslocXY,2.4975440854699986,4.941994277158683
231,poslocXY,0.16723198518073357,-3.4681958394254373
