DEVICE_LOC,command,u,v
486,poslocXY,1.8120145804010814,-4.168454889712036
518,poslocXY,2.727044493472361,1.3586208491724214
485,poslocXY,-0.01871187924896489,5.688808963377126
470,poslocXY,1.606405866157763,-1.0290146995899097
19,poslocXY,-5.459751538402169,1.0103759046172316
446,poslocXY,2.439473563046456,2.5932422401391664
501,poslocXY,0.11243449952428541,3.0382423290032836
87,poslocXY,5.719389268203553,-0.7520764220870797
163,poslocXY,-3.5282401240062273,-3.5610047809632706
508,poslocXY,4.6811759935246195,-1.6576438556440207
369,poslocXY,1.150657169317979,0.6699721571263444
408,poslocXY,2.6948962131340917,-2.5023548400880773
473,poslocXY,-5.542070973545255,1.2152050580492304
242,poslocXY,1.490757617853177,0.23736631240449046
488,poslocXY,-1.5828145853526294,-2.262180075874656
368,poslocXY,-2.0275017489911322,3.3169098697496846
349,poslocXY,-3.436896657952002,4.673922717053833
442,poslocXY,-3.526270643046992,4.5895819285322865
507,poslocXY,2.8275402159374217,-3.9241310977894717
396,poslocXY,2.9977013045175287,-2.450069211853379
484,poslocXY,-1.9926302467539898,3.571053628862378
490,poslocXY,3.3477083993426415,-1.9510460711602802
420,poslocXY,-2.7080246008371436,-0.7842315303050729
466,poslocXY,-4.18398883991459,1.3610494355145866
398,poslocXY,1.0090129801900565,-5.27586212725142
424,poslocXY,0.9213344339117135,-0.6565886790321427
400,poslocXY,0.874338254177875,0.10795055636842399
469,poslocXY,-1.6422779454929541,4.384284436855534
447,poslocXY,4.00304204607929,3.443272760662037
505,poslocXY,-0.37728879753373334,-5.1638235996433375
445,poslocXY,2.3668231694406696,1.0564875798844842
519,poslocXY,-1.3914467886765118,0.2334245245933788
504,poslocXY,0.8105955977256167,-0.27695297311649636
313,poslocXY,2.0568765574600825,4.4206144123234985
312,poslocXY,-1.4908805859425494,-1.324115484447426
375,poslocXY,-1.0681113151454422,1.4548313417211203
423,poslocXY,-2.3878893810637503,-0.3960316868519458
467,poslocXY,-0.9656414421559996,3.4270153809400536
503,poslocXY,-0.6945009632956785,-2.1325794325403393
489,poslocXY,2.2959267431080157,-3.006891579277841
48,poslocXY,1.1044905827358429,-5.423598055226633
468,poslocXY,-4.845769690218398,1.0954528745658045
441,poslocXY,4.034067215946389,4.032082431164265
352,poslocXY,-5.466934288847166,-0.3789768855349527
354,poslocXY,0.931770961361269,2.3416853778859927
397,poslocXY,-0.26718250215623396,-4.168563324610403
520,poslocXY,4.80420687854105,3.536437700258329
78,poslocXY,4.468074398370662,3.7777386871823886
314,poslocXY,1.4939491734201997,-3.831506147498225
461,poslocXY,4.980514128025119,1.8487715993752536
440,poslocXY,0.07086512036650827,-0.30095131333594427
444,poslocXY,4.729061309586277,1.1899963381428993
401,poslocXY,-1.3629073334144612,-5.042286465156594
69,poslocXY,-4.224325117755287,0.31022582669509546
448,poslocXY,0.7678385111931503,-5.656071482713706
502,poslocXY,-6.173131370804251,0.29634441269188105
334,poslocXY,-0.6773389381027375,-2.4964449932029718
483,poslocXY,-1.3428339318947424,-1.0182242617708264
425,poslocXY,-1.9714787695666063,4.861959812524369
487,poslocXY,-3.588380768227295,-4.559487143417238
378,poslocXY,1.2456545803191208,-5.416747457210601
373,poslocXY,3.2750888267524996,-1.3038064048381424
421,poslocXY,0.6950914427008428,2.654946372316928
356,poslocXY,2.2237330106259456,1.3794555167865816
61,poslocXY,-0.993731085466619,4.350221589400354
333,poslocXY,-0.28008539763523643,-0.1689949034731697
394,poslocXY,-3.474903863301611,1.379109738119185
335,poslocXY,2.6649185418446795,-4.379146531056391
353,poslocXY,-3.0807956591150423,-0.5263921701089487
179,poslocXY,-2.648247643216288,1.4241790660597253
521,poslocXY,3.4196274701407106,-3.5683614932096264
53,poslocXY,3.4595823723861994,-4.0536711072886895
376,poslocXY,3.0400267609381135,-4.936943911284548
422,poslocXY,-0.5759742042404392,4.8253560704695015
462,poslocXY,4.691727302907081,-0.4071437650459462
465,poslocXY,0.47493934120128145,3.9067207090776517
449,poslocXY,3.3107427495241293,2.536149900763135
379,poslocXY,1.0896257188123455,1.4734121823772313
377,poslocXY,1.615719482155006,-0.4774862499502177
443,poslocXY,-3.6885256110558227,0.8972759508365566
506,poslocXY,-0.03980451126333051,-1.9571796994043469
399,poslocXY,3.186387916025182,-1.869960655707076
463,poslocXY,-2.309253325865964,-1.6968395169311679
418,poslocXY,4.311863662879464,-3.6676996072773624
522,poslocXY,-4.187250549311805,-1.373596504186943
416,poslocXY,-4.599852183072892,0.40054244729988575
374,poslocXY,-4.6525676281751895,3.149953679474595
417,poslocXY,-1.8976107647271983,-4.430988874375645
395,poslocXY,-0.9169426250194919,-1.6483095466771802
355,poslocXY,5.118265693779064,0.20814840524679834
332,poslocXY,-1.4611913798511509,-3.8461384628500412
419,poslocXY,-3.3947103806488435,3.4151208751020876
464,poslocXY,4.475017899719173,-3.092741768096264
152,poslocXY,4.358177804215602,-1.6618202558428221
427,poslocXY,-0.7011677092041992,3.2487869877833777
426,poslocXY,0.06150750598831678,-4.516719949571922
383,poslocXY,1.362259021778212,3.5068975987439472
248,poslocXY,-4.7358602134581425,-2.043590904886926
362,poslocXY,-0.6690222481682007,1.9813760425018705
405,poslocXY,0.009528717972417056,3.2204792472976322
307,poslocXY,1.442036349052362,4.939610920883318
404,poslocXY,-0.8910995383821145,-3.3386511391732148
428,poslocXY,-0.9934645930402262,2.828199464436069
326,poslocXY,-5.378941295159626,-2.1331563130795455
341,poslocXY,0.2430334375893768,-5.099793717959721
231,poslocXY,-0.5814280711543365,3.4034698811514907
323,poslocXY,3.5155135683413503,2.0832045547228626
286,poslocXY,-4.7437445999605385,0.7416885347205344
250,poslocXY,-2.2457828133664606,2.2130173083289613
125,poslocXY,1.1180859239662402,-1.9074718053080684
140,poslocXY,-3.022364424946135,-3.3878424181584865
139,poslocXY,1.262255354257909,-5.346429261765871
181,poslocXY,1.6398049026340562,3.82864501435696
138,poslocXY,2.015744531273679,-2.699242470517819
153,poslocXY,4.2137065122022825,-1.3590171484922449
165,poslocXY,-0.9417068696424726,4.032122413594042
68,poslocXY,-0.6076876129239475,-2.610507897767436
135,poslocXY,-1.716280884907448,2.8282510619720957
123,poslocXY,-0.14989929051750117,-5.339297399497767
491,poslocXY,-3.2330825396636116,1.5578373424740724
409,poslocXY,-4.804958780042421,1.8342718323714333
431,poslocXY,4.107489081676366,3.9843885845107803
453,poslocXY,-2.8715790294434913,0.3812404940843255
387,poslocXY,1.9519520413780693,4.111834631559878
1,poslocXY,-0.7249604794660058,4.863052620918458
9,poslocXY,-2.0904216875344694,-3.8485503542628328
17,poslocXY,-0.6265769703860329,-3.1145174031097045
159,poslocXY,-1.6987318618597538,-4.7410246569135825
174,poslocXY,0.739922460811286,-5.197075014382199
13,poslocXY,2.5990172369134132,-2.86357560669798
0,poslocXY,1.660521176185065,-3.322069101872217
3,poslocXY,-1.7452205068562936,2.374901918867481
164,poslocXY,-1.8500463898643629,-2.6000612027547034
160,poslocXY,-4.941873329456539,-2.882377584310581
224,poslocXY,-0.564863001296966,5.611862948275983
208,poslocXY,-0.1738091876437231,-0.946293442126203
147,poslocXY,0.99116419352303,-3.1637618457800176
430,poslocXY,-4.856749212500585,0.21283575264549892
225,poslocXY,-2.4404842204081545,-2.450634865821644
6,poslocXY,-1.4348786916733873,-0.27990499442875016
27,poslocXY,3.133265503781251,-3.306598204785424
146,poslocXY,1.9200103743041659,2.0724805903695804
193,poslocXY,-3.0443984594602043,-4.917789039394329
406,poslocXY,1.9725232700553832,1.0595308573777507
210,poslocXY,1.475828926299477,-2.9219627806830175
2,poslocXY,-5.095931625302299,0.5474186758255195
195,poslocXY,1.143943664700613,-2.379451045221106
451,poslocXY,2.7076312191747576,-3.415560539104546
429,poslocXY,-2.9643791919442584,-3.9915038538046033
492,poslocXY,-1.576650205284447,0.058072338897555476
226,poslocXY,-2.0140314346638757,-0.5723704660141227
458,poslocXY,2.7397579465456214,-2.9256360614415886
243,poslocXY,3.3476655513564744,0.40712181103101575
471,poslocXY,-0.8469508086875033,2.7649138480441566
407,poslocXY,2.2465647990384277,3.7171480271977284
