DEVICE_LOC,command,u,v
486,poslocXY,-2.7510082865924077,-0.021507098428335425
518,poslocXY,4.987856151234292,-2.4776012487556915
485,poslocXY,4.656111549408693,-0.7215600798426172
470,poslocXY,-0.7623710698987018,-5.822076755869149
19,poslocXY,2.47506726444829,-1.0026913518723184
446,poslocXY,-5.651152827458626,1.053231141618495
501,poslocXY,4.668423674799794,-3.2688299948249235
87,poslocXY,-3.094554119331632,-3.281839555969566
163,poslocXY,2.3561821094184143,-1.6256575973375371
508,poslocXY,5.159744279291345,1.7981469681779965
369,poslocXY,-1.182411880938501,-1.5381504944138786
408,poslocXY,-3.003948705656159,1.8980761944527655
473,poslocXY,-5.533947226309196,0.5233853199486136
242,poslocXY,0.24357821666836266,2.853046019881086
488,poslocXY,1.8800082525581736,-0.8353235220420947
368,poslocXY,3.266808727081129,-1.2630484198046208
349,poslocXY,2.817992806984198,2.9961522554206423
442,poslocXY,-1.1914611418775944,-5.66143888047275
507,poslocXY,-4.201356982459975,3.1320329650254113
396,poslocXY,1.8922423251826554,-3.069189421608163
484,poslocXY,-3.903344983695645,-2.3406004212440505
490,poslocXY,0.9155885074444265,-5.034416708479729
420,poslocXY,-1.3976558347173116,-5.737171360524563
466,poslocXY,1.4354034975495393,1.8600899652747005
398,poslocXY,-1.105679704871453,1.6569849749410466
424,poslocXY,-2.9759575238878626,-5.06274661792044
400,poslocXY,3.824634541836164,2.8147604421531005
469,poslocXY,0.3071734170227449,4.101727393726117
447,poslocXY,-3.048586085673343,-3.5317665801737244
505,poslocXY,-0.015885957503776638,4.566686055627693
445,poslocXY,5.260529244782642,-1.6149888093673797
519,poslocXY,-5.037826876523232,1.280003159054754
504,poslocXY,1.5989192637595808,0.5520854338183332
313,poslocXY,0.8965739774980594,4.382247235528503
312,poslocXY,-0.6521339668855077,-0.7066026989671554
375,poslocXY,-0.281037965641052,2.9539247351349243
423,poslocXY,1.9206183348871617,3.826293428866646
467,poslocXY,0.6279470462483339,-1.3973043670282035
503,poslocXY,-1.4871264749717419,-5.2382885651453295
489,poslocXY,4.567728748400542,2.6552932358167407
48,poslocXY,0.5412323678818076,3.2076791020466473
468,poslocXY,-3.8949711734931323,-0.554813784470304
441,poslocXY,-3.400568908472415,-3.5116092073328753
352,poslocXY,-1.552658563668298,1.829705695190432
354,poslocXY,2.940018065858524,-1.7961709359713485
397,poslocXY,-3.5239896026749022,0.30952472129100084
520,poslocXY,-3.7114914182479666,-1.558612889160492
78,poslocXY,-4.863738248974862,2.0229632498260255
314,poslocXY,0.17114608334552894,-5.546713776822609
461,poslocXY,4.5041257121591105,2.930161267921786
440,poslocXY,2.249205033032659,0.18161103298237702
444,poslocXY,1.3154852996405548,-2.4386720373476747
401,poslocXY,-4.839015139319153,-0.5039885443042209
69,poslocXY,-4.18037486839084,2.060079730766647
448,poslocXY,1.5540300947375423,-0.2247437777142114
502,poslocXY,-4.687785555299367,-2.121875714863342
334,poslocXY,1.864092018768205,1.3577414553213627
483,poslocXY,-2.073954231668108,-5.127115359732817
425,poslocXY,-2.5941547002853005,1.3457507767983268
487,poslocXY,1.2115756480759554,-0.2690873537427967
378,poslocXY,2.31502202996011,4.170855573209803
373,poslocXY,2.6510659259924108,-0.31077691371302585
421,poslocXY,4.019260823444025,-4.122417634116125
356,poslocXY,-2.889102456041791,1.0385517097560202
61,poslocXY,-2.5720235444425357,4.64286923566255
333,poslocXY,-0.05238046146966813,-0.796139896379592
394,poslocXY,1.7693983465125003,0.9413073966158825
335,poslocXY,0.5453008602509364,-3.0399076986968607
353,poslocXY,-0.044487152603478464,0.7301984742956673
179,poslocXY,2.886888671123236,-4.60686140501629
521,poslocXY,-0.5076066959948378,4.002935932034795
53,poslocXY,2.3302416623974658,-4.303894518285315
376,poslocXY,1.946670482360787,5.30669174525857
422,poslocXY,0.9549117315913636,-4.574492360293071
462,poslocXY,3.4957485935250787,-4.687124447956444
465,poslocXY,-2.6345208258642248,-0.11026095157503235
449,poslocXY,-2.947601821066099,-3.4916127770646046
379,poslocXY,-3.9594647920791233,2.927561594419804
377,poslocXY,1.9267178109329546,-0.49645043470773764
443,poslocXY,4.108566408733031,-3.2890201207615646
506,poslocXY,-4.45040916741766,-1.4993637340173995
399,poslocXY,0.5750045184073613,-3.906858672343381
463,poslocXY,3.4009730509374148,0.6256217732744904
418,poslocXY,-1.0979321213877649,-5.514128815577729
522,poslocXY,1.5552172072053008,-3.8167835332482736
416,poslocXY,-2.4009464406027523,-0.34301336591469767
374,poslocXY,-4.822771526550842,3.0905262227218104
417,poslocXY,1.0837179751064756,-2.4900314204331266
395,poslocXY,2.7080725719062766,-0.7861497718311279
355,poslocXY,-3.1043442982653793,-3.00715998119526
332,poslocXY,-4.450592946935133,-0.5753699227205553
419,poslocXY,-3.1765081178389822,-4.078531941822103
464,poslocXY,-2.9540908314046272,-0.9565269623019237
152,poslocXY,4.3184936376440515,3.2795231774780014
427,poslocXY,0.08399835214318419,4.008398579254058
426,poslocXY,1.3493886551576146,1.146298148843151
383,poslocXY,-4.081455845691014,-2.7452230364465513
248,poslocXY,-5.729797850079441,-1.1201311604135782
362,poslocXY,-0.22608764494216782,-5.1573080720032305
405,poslocXY,-1.295436492915031,-4.506599662831018
307,poslocXY,-4.433028592916708,-0.23138799352672645
404,poslocXY,-0.6918744933173988,-1.0507679076573977
428,poslocXY,4.4258167028938855,0.9641399539648123
326,poslocXY,-2.4942662674330354,4.9561992577339185
341,poslocXY,-2.9483562799334595,-1.6675654582088377
231,poslocXY,0.7097996530993012,-2.6553414359716143
323,poslocXY,4.631621776674831,1.6863233138616271
286,poslocXY,-1.8200814691526128,-4.655722393807409
250,poslocXY,2.6867443926174595,0.5783854527683383
125,poslocXY,2.4699599151663563,1.0577738655768405
140,poslocXY,2.943810184637776,-5.070810536005705
139,poslocXY,-0.3204998538879176,-3.068037483133757
181,poslocXY,-2.3093532334835376,0.8666647146180884
138,poslocXY,-4.1083695675047665,-1.2122165953638735
153,poslocXY,3.554552123394018,1.2089937416767924
165,poslocXY,3.7084073588326536,0.6483133960188816
68,poslocXY,-1.860749511690507,4.630155929541887
135,poslocXY,-4.675296148948763,2.57483310534231
123,poslocXY,-0.7486072791176301,-5.49590817792364
491,poslocXY,3.865845307362207,-4.398089645535282
409,poslocXY,-3.216161180159487,-0.6218111069318866
431,poslocXY,1.0372352646543836,-4.737429294145192
453,poslocXY,-1.6060964923681702,-0.7189791264671985
387,poslocXY,2.780286296877538,1.0306065077183302
1,poslocXY,1.0750303950596178,5.274412662598207
9,poslocXY,1.951922567904857,-3.713977559257916
17,poslocXY,-0.1924608939110568,1.113655235013029
159,poslocXY,5.656966154645272,-0.31877881797498997
174,poslocXY,3.9697194282389034,-0.4718117105589954
13,poslocXY,0.016728338414715438,-5.802912455373686
0,poslocXY,5.343721373703082,2.7305413650524466
3,poslocXY,1.693007671138691,4.147727418754442
164,poslocXY,-4.393207700635388,-0.4132228465725465
160,poslocXY,3.2660366822780116,4.241891283125879
224,poslocXY,-3.032104760233497,-1.8077693289952794
208,poslocXY,3.47874300178076,3.319328600402775
147,poslocXY,2.1768431316650707,-2.0320751938112807
430,poslocXY,-0.8519340361914667,4.842812037441064
225,poslocXY,-1.3904464316768355,4.445524307596518
6,poslocXY,0.9781930749151204,2.099669545334457
27,poslocXY,1.250877881538548,-5.29199838667156
146,poslocXY,-0.7561938673043782,0.9478683508871253
193,poslocXY,0.45481545585130423,2.570676011343929
406,poslocXY,1.3485754467461977,-3.9414707257303814
210,poslocXY,2.2668759043776188,2.7631772261292316
2,poslocXY,2.915730131887784,1.5786447285477054
195,poslocXY,3.3356666423368786,4.6699850124891125
451,poslocXY,3.6699389690702144,3.4190086897814886
429,poslocXY,1.1762907878724267,0.3925808060931395
492,poslocXY,0.24730401714328387,5.752087197609582
226,poslocXY,3.2704310944768054,3.488767484191829
458,poslocXY,-3.671481336974671,-2.9745926262893896
243,poslocXY,1.5510245574529122,3.478944305066042
471,poslocXY,-2.699975917549924,-2.7252724410858566
407,poslocXY,-3.3545189894923984,2.87266540323475
42,poslocXY,-3.1070694901922034,4.063061740001741
60,poslocXY,-3.210770121635757,-0.12372253825174795
35,poslocXY,-1.7575144811970338,1.847872013812549
29,poslocXY,4.233851358079656,-1.7113263658863973
37,poslocXY,-3.1153090586174197,-3.1824813087593364
77,poslocXY,1.9539409290986693,-3.8253557751859786
66,poslocXY,-0.26857923341377443,5.04101155105136
58,poslocXY,4.4483629933483755,-0.7298442845720414
320,poslocXY,-2.8585576083775837,3.0551044112634926
403,poslocXY,2.198495083138047,-3.400160352575675
24,poslocXY,-0.7915451945943017,4.264332695994384
281,poslocXY,-2.476566386134608,-4.110921722483429
228,poslocXY,3.6918219691437315,-4.361094284173392
263,poslocXY,-0.6082393035595066,-2.02911197628005
227,poslocXY,-2.348113897388255,-3.5510882620701194
89,poslocXY,4.848569139901839,2.37190563576641
18,poslocXY,5.419188392545232,1.100298445914083
23,poslocXY,1.4467816560807192,4.491541909054219
