DEVICE_LOC,command,u,v
486,poslocXY,2.1772350452135703,-0.4050144733814216
518,poslocXY,5.337551631310525,-2.867549863403688
485,poslocXY,3.8173273339545366,-4.39470987368807
470,poslocXY,6.008141367345935,-0.015941162758976724
19,poslocXY,2.652486927873362,-1.2144614292890816
446,poslocXY,-5.652122067743773,1.3475004584630756
501,poslocXY,2.8130397241449945,3.3425837528066342
87,poslocXY,1.8866470096995354,3.1261582145209665
163,poslocXY,4.85016527748042,1.1016741039102227
508,poslocXY,-1.939706452952917,-1.5948685289182274
369,poslocXY,-1.0753196122699888,5.81733751700263
408,poslocXY,2.730909819736903,-4.635113931532295
473,poslocXY,-0.4508526367942718,-4.200077918524858
242,poslocXY,1.6896492334091784,-2.4706414711294324
488,poslocXY,0.06310930086979294,0.052478675063405866
368,poslocXY,1.1085149195140156,1.5490313325989735
349,poslocXY,-1.962101498735184,4.438286338595083
442,poslocXY,-4.5786159626269995,-0.652402753620474
507,poslocXY,4.2725070701045205,-0.2962313868841697
396,poslocXY,-2.4508022922502763,-5.538511690070641
484,poslocXY,-2.499007546820476,-5.325425375799409
490,poslocXY,4.913664904187318,1.8503330716369497
420,poslocXY,2.9520475589824304,-0.6347934503828316
466,poslocXY,0.9612796601707032,-2.723574663916349
398,poslocXY,4.254353285500736,-4.235610295127171
424,poslocXY,-2.0548654675614335,4.23654186635733
400,poslocXY,-1.1397556375749298,5.134379325214234
469,poslocXY,-1.825943367500554,-4.110101707035959
447,poslocXY,-1.0012535345662705,4.210274630298475
505,poslocXY,-1.5820039449830032,1.918254909758307
445,poslocXY,-1.886634082550652,-4.271662904242575
519,poslocXY,5.650331186765391,1.1354759098197595
504,poslocXY,-5.298502306448265,0.7647606611156679
313,poslocXY,3.4839261166113644,4.730121198964017
312,poslocXY,-5.573044032253342,2.2138145484686316
375,poslocXY,1.7847093155155207,-4.592540599694859
423,poslocXY,0.21894070185008818,2.3057618172996976
467,poslocXY,5.611710861146527,0.5286401869288584
503,poslocXY,-0.7803072592046698,-2.70490195880587
489,poslocXY,-0.8935875978401517,3.164156515270937
48,poslocXY,-3.723068523779418,0.27105625148499524
468,poslocXY,4.80036023818599,3.5860889817178947
441,poslocXY,-0.10486227437082096,-4.341781684895375
352,poslocXY,5.813516206213379,-0.6989920968809962
354,poslocXY,3.07618336979826,-2.669427190388719
397,poslocXY,1.1141780418575342,-5.049779827316492
520,poslocXY,-1.9962265114747506,5.015739159090256
78,poslocXY,3.7013854947567797,-1.446152146015927
314,poslocXY,4.675174365993013,0.2932894864444835
461,poslocXY,-5.409686183276994,0.1488954884746967
440,poslocXY,1.9971058676415279,0.17112810512098875
444,poslocXY,0.8063612798071764,1.060005053742147
401,poslocXY,-0.21672533653910975,3.1681363224427788
69,poslocXY,0.6171488568610819,-1.2358929708476492
448,poslocXY,0.7928640381542333,0.6760053481985109
502,poslocXY,1.63567666827249,2.109995603965414
334,poslocXY,3.710033520990093,3.9234898416741313
483,poslocXY,-5.570142485811592,1.4173389738674667
425,poslocXY,0.9159146334702042,-3.8471459649066677
487,poslocXY,0.20818218825141965,2.472527583243041
378,poslocXY,-2.479853566300984,3.4540617911705773
373,poslocXY,-2.35631125599613,4.453233060275309
421,poslocXY,3.8317345489533583,0.669047307457685
356,poslocXY,-4.3429085677579735,-1.9352321098966376
61,poslocXY,0.8293009714391122,-2.9128759244835205
333,poslocXY,-3.2762825984280175,-1.771248412863896
394,poslocXY,-2.139963969767196,-3.837536476788276
335,poslocXY,-1.8649666025789946,-1.5794114784799271
353,poslocXY,-2.1353765788052885,-2.150325971973498
179,poslocXY,-1.3200146987981993,-0.45246987242088466
521,poslocXY,-3.062199726792556,3.8881889037699864
53,poslocXY,0.45009675239232294,-0.21579533610642532
376,poslocXY,-0.09818913888032288,-1.27303613902213
422,poslocXY,-4.860856095915991,-1.7253958184918856
462,poslocXY,-0.4389522446408547,-0.6049932057638694
465,poslocXY,-2.5899688653950066,-4.809606672516145
449,poslocXY,-0.7042366807927669,0.7740992730506475
379,poslocXY,-1.5032969051191767,4.569669952307529
377,poslocXY,-1.1988834849514847,-3.1092757850282373
443,poslocXY,-0.9536772048124371,-0.7756910149478866
506,poslocXY,3.860094559246277,3.1387764459218195
399,poslocXY,-5.075918308653207,3.0771402649648243
463,poslocXY,-1.6679860133102915,-3.1255363169043915
418,poslocXY,-1.068499874397209,5.41364965676919
522,poslocXY,-2.1548690751263817,-2.2209303867331487
416,poslocXY,1.1205579587815109,3.1238919437000945
374,poslocXY,-2.8155311453979044,-4.394205296762846
417,poslocXY,-4.266137437744814,0.8959100770864437
395,poslocXY,-2.879427438296994,-1.06866633936012
355,poslocXY,-4.848956901895672,-2.974563835123971
332,poslocXY,1.0263947969529124,2.785582859005176
419,poslocXY,-0.24810687975483603,5.36154558975245
464,poslocXY,3.277890701770552,-4.4979240643768215
152,poslocXY,-1.3549792690165985,5.38769096995448
427,poslocXY,3.3975631679780793,2.5854003200143527
426,poslocXY,-2.8858301592715874,-1.43350079491624
383,poslocXY,-4.340372779028252,-3.341707276440185
248,poslocXY,-0.8809893231905477,5.626096058359417
362,poslocXY,-5.8812633255805435,-0.9292419133814223
405,poslocXY,1.0961276862530465,2.439224146739198
307,poslocXY,-2.2547243148155953,-0.6413194408684415
404,poslocXY,0.9680399079022193,0.7572439283777177
428,poslocXY,3.3022856232868696,-4.683104726752821
326,poslocXY,-0.36215234413135367,-5.609539297281786
341,poslocXY,-4.1542430897631295,-4.380917004499089
231,poslocXY,-3.3214788862864792,3.3104890833629455
323,poslocXY,-1.6969407719003016e-06,0.7499312713508219
286,poslocXY,-1.2014187321984213,-2.917264841962673
250,poslocXY,-5.079370653240936,2.4471693387581404
125,poslocXY,-1.7286821064467155,-2.2772779680545185
140,poslocXY,-2.8802495375622463,5.202962597033389
139,poslocXY,0.4207628196236497,0.8009634621353197
181,poslocXY,-0.24695110385951846,2.532010482066296
138,poslocXY,-0.24993351548218268,-5.171974631913004
153,poslocXY,-3.7321339009571624,-2.194792857387167
165,poslocXY,-1.3442134071000948,0.09353288347982147
68,poslocXY,2.687757983982234,-2.3687788089154416
