DEVICE_LOC,command,u,v
486,poslocXY,-1.2924739141617474,-0.22396152207963116
518,poslocXY,3.1095722314149192,3.236568478612506
485,poslocXY,1.4078388146430454,3.280361920621636
470,poslocXY,1.5160530629128717,-4.63124369864427
19,poslocXY,-3.2067441023212204,2.3310705726500878
446,poslocXY,4.093293955551769,2.930350232530613
501,poslocXY,2.7922328420870226,-1.0901631786518013
87,poslocXY,-3.3971212157420836,-1.5702158238367856
163,poslocXY,3.160498902817711,1.5571696881479733
508,poslocXY,-4.6306105583686215,-1.064781870864402
369,poslocXY,4.431213699626396,-0.6861665223141191
408,poslocXY,2.688290868631505,5.263326600886273
473,poslocXY,-0.37936559039507767,5.158059334510158
242,poslocXY,3.41017282474699,-1.980134471390326
488,poslocXY,3.005220984586156,2.83193141019148
368,poslocXY,4.408654564224712,3.168287277483021
349,poslocXY,-5.437724623605322,-1.5042728434554427
442,poslocXY,-0.5125725428631442,4.283876582532038
507,poslocXY,5.869088794261481,-0.5839123458646798
396,poslocXY,2.886604407471131,-0.2711453098432006
484,poslocXY,-3.1886616288677585,2.7869087005870163
490,poslocXY,-0.6495859571179876,-5.44205040164712
420,poslocXY,-3.941963151782016,3.2507983675390246
466,poslocXY,-4.19545865922742,-2.0882421498920456
398,poslocXY,4.511576507315409,-2.2843402016367964
424,poslocXY,-4.147270905947467,0.9918010128803783
400,poslocXY,-2.560074455078179,5.26114529375499
469,poslocXY,1.2428057184702945,1.143758396706664
447,poslocXY,0.32142101539914947,-3.2173819287947736
505,poslocXY,1.3259012377637767,-2.7304246354686996
445,poslocXY,-0.5212353516747719,-2.9109958807536755
519,poslocXY,-1.1415531558242131,-5.19568548379212
504,poslocXY,4.023656444211225,-0.5762206611810221
313,poslocXY,3.1200768573547233,-1.0383631251832348
312,poslocXY,4.978469319713062,3.3082760360268146
375,poslocXY,3.387841118369078,4.182936811564851
423,poslocXY,2.440711143852705,-1.4677418402734634
467,poslocXY,-3.3005747296749175,-1.3626308298364425
503,poslocXY,-3.076532071167597,-3.4118410765836376
489,poslocXY,-4.0953940448763895,-2.1573193916601183
48,poslocXY,-2.7020573120896834,4.500204918267629
468,poslocXY,-3.1032211385010364,-3.4589743934375483
441,poslocXY,1.9657417242792024,-5.294354825590408
352,poslocXY,-1.8337523894539105,1.5404984578526006
