DEVICE_LOC,command,u,v
486,poslocXY,-2.5065464283815184,-0.9622016739390213
518,poslocXY,-1.5198667965308363,0.6944022194614128
485,poslocXY,-2.863966076011572,1.9093690795104328
470,poslocXY,-1.8403688653407864,3.256970402528598
19,poslocXY,5.166687384752468,1.8631673032692442
446,poslocXY,-2.502043082989158,-1.1454005137284975
501,poslocXY,-1.5368184654859292,-0.49532290420136604
87,poslocXY,3.7867343166529714,0.9603044786131498
163,poslocXY,4.82264629987354,0.6133681058026621
508,poslocXY,-0.41604360959975395,-0.003969823166977804
369,poslocXY,-1.6057802005644097,0.8754324727054072
408,poslocXY,1.627057431627894,2.6390897560881132
473,poslocXY,-5.11178536576152,1.6594696578214485
242,poslocXY,3.5941176385756695,2.858933370769785
488,poslocXY,1.8869477364311527,1.7866577078160688
368,poslocXY,-0.6653767131963235,3.7010349897841586
349,poslocXY,-3.2688368171861386,-0.9271447083661934
442,poslocXY,-1.8583262971440284,-2.3221168211523557
507,poslocXY,2.4392854460744484,-1.2257809987823594
396,poslocXY,4.443834028023897,3.0500343685591513
484,poslocXY,-4.380325360155915,-2.2627490707544458
490,poslocXY,4.211778099498387,2.402566281401292
420,poslocXY,-0.3535921726576099,-2.181930454822655
466,poslocXY,0.0973023651889946,-5.471981097184429
398,poslocXY,4.716370992422075,-2.425332711505135
424,poslocXY,-2.261179783400229,4.4147350782647035
400,poslocXY,-3.4642273260473253,-1.6196985656027874
469,poslocXY,-0.28107574547126557,4.503801642182179
447,poslocXY,0.15510008382165807,2.886594007702449
505,poslocXY,0.5082077786756827,1.9839275979578037
445,poslocXY,-2.285004604877762,4.310855722175846
519,poslocXY,3.013252186119069,2.8417610113918093
504,poslocXY,-1.3141302105530652,-2.251782944444976
313,poslocXY,-3.4012604695669686,4.455214795431026
312,poslocXY,-4.58109388299538,-2.305091800289203
375,poslocXY,0.8495988264375818,0.7945156886715328
423,poslocXY,-0.1015088460834157,-5.328481900804745
467,poslocXY,1.2704925388911752,-3.3621879741965395
503,poslocXY,-1.0973767582251446,-1.8055748291085019
489,poslocXY,0.7027186786662165,2.5635583328457336
48,poslocXY,2.285885831242057,3.9417402789397933
468,poslocXY,-4.351500508890337,-2.7699324704881394
441,poslocXY,-2.0513090589606433,-0.8697186014572313
352,poslocXY,1.466541455815709,4.080778679263032
354,poslocXY,-1.6322334929847724,-4.953559745384453
397,poslocXY,-2.39023493732488,-1.2712916762795166
520,poslocXY,2.041726319390575,-2.1803303122786737
78,poslocXY,-1.2247263769258305,-5.54454228396942
314,poslocXY,-2.214305250215408,0.3173989307985039
461,poslocXY,2.5180172911836873,-4.170797014504787
440,poslocXY,2.9369708619593027,-0.4047952389550371
444,poslocXY,-5.489801986955989,-0.8199340597621427
401,poslocXY,0.6327077579153917,1.5982655606364489
69,poslocXY,-4.908187214060913,2.0277903046941024
448,poslocXY,-2.105094395958326,2.5659993604192275
502,poslocXY,-1.0960894661252363,2.0556420706354164
334,poslocXY,-4.029723872715149,1.6144258700914946
483,poslocXY,3.40896452818866,1.9331844455916443
425,poslocXY,0.894192504859598,-0.7507456900721525
